"93年08月 3034 聯詠             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/08/02","4,113,000","361,770,000","89.50","89.50","86.50","88.00","-1.50","1,428",
" 93/08/03","4,438,910","379,391,178","88.50","88.50","83.50","84.00","-4.00","1,754",
" 93/08/04","2,214,000","181,700,000","83.00","83.00","81.00","82.50","-1.50","1,068",
" 93/08/05","3,066,000","260,741,500","84.00","88.00","82.00","88.00","+5.50","1,350",
" 93/08/06","9,538,450","873,084,402","87.50","94.00","86.50","92.00","+4.00","3,318",
" 93/08/09","4,726,252","433,386,145","89.50","95.00","88.00","94.00","+2.00","1,648",
" 93/08/10","3,835,000","360,750,000","94.00","95.00","93.00","94.00"," 0.00","1,360",
" 93/08/11","6,463,000","608,995,000","95.00","95.50","92.50","93.50","-0.50","1,965",
" 93/08/12","8,098,000","655,069,000","80.00","82.00","80.00","80.50","X0.00","3,562",
" 93/08/13","6,422,000","520,007,000","80.00","83.00","78.50","82.00","+1.50","2,596",
" 93/08/16","2,470,300","203,404,477","82.00","83.00","82.00","82.00"," 0.00","1,178",
" 93/08/17","6,432,000","542,874,000","83.00","85.50","83.00","84.00","+2.00","2,608",
" 93/08/18","12,957,000","1,110,964,500","83.00","89.00","81.50","86.50","+2.50","4,951",
" 93/08/19","11,163,551","1,001,561,917","88.00","91.00","87.50","90.00","+3.50","4,165",
" 93/08/20","7,969,000","724,697,500","90.00","92.50","89.50","90.00"," 0.00","3,179",
" 93/08/23","4,376,000","391,376,500","91.00","91.00","88.50","89.00","-1.00","1,832",
" 93/08/26","6,994,785","637,427,011","91.00","92.50","90.50","90.50","+1.50","2,591",
" 93/08/27","6,428,060","594,018,941","90.50","94.00","90.50","91.00","+0.50","2,784",
" 93/08/30","4,288,052","380,878,247","90.50","90.50","87.50","88.50","-2.50","1,662",
" 93/08/31","7,753,015","685,124,320","85.50","90.00","85.50","86.50","-2.00","3,054",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

