"9612る 2315 笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/12/03","7,278,654","260,240,090","36.00","36.25","35.20","35.95","+0.05","2,497",
" 96/12/04","6,698,080","238,883,980","35.35","36.00","35.30","36.00","+0.05","2,334",
" 96/12/05","19,118,501","700,345,527","36.00","37.10","35.70","36.55","+0.55","6,835",
" 96/12/06","19,224,592","692,814,044","36.60","36.80","35.35","35.45","-1.10","5,923",
" 96/12/07","18,832,957","669,314,524","35.55","36.20","35.00","35.00","-0.45","5,239",
" 96/12/10","10,010,381","343,600,454","34.80","34.90","33.80","33.85","-1.15","3,676",
" 96/12/11","6,888,002","234,950,195","34.00","34.30","33.90","34.20","+0.35","2,577",
" 96/12/12","12,392,626","412,692,294","33.20","33.80","33.00","33.40","-0.80","4,402",
" 96/12/13","35,798,492","1,148,870,237","33.00","33.25","31.10","31.20","-2.20","9,772",
" 96/12/14","24,480,857","738,665,149","30.70","31.00","29.40","30.20","-1.00","7,170",
" 96/12/17","12,960,865","379,551,983","29.80","30.20","28.30","28.50","-1.70","4,246",
" 96/12/18","21,820,395","616,658,375","27.80","29.20","27.50","28.35","-0.15","6,058",
" 96/12/19","12,728,113","369,517,423","28.50","29.40","28.45","29.10","+0.75","3,760",
" 96/12/20","10,253,810","298,146,529","29.30","29.60","28.30","28.50","-0.60","3,491",
" 96/12/21","6,789,410","193,557,478","28.55","28.95","28.20","28.30","-0.20","2,393",
" 96/12/24","8,604,095","250,602,975","28.70","29.40","28.70","29.40","+1.10","2,636",
" 96/12/25","10,086,689","295,723,263","29.60","29.80","29.00","29.15","-0.25","2,720",
" 96/12/26","6,881,951","197,589,762","29.15","29.15","28.35","28.95","-0.20","2,310",
" 96/12/27","15,554,255","460,209,921","29.00","29.90","28.95","29.55","+0.60","4,833",
" 96/12/28","15,971,274","470,249,988","29.40","29.95","28.90","29.80","+0.25","4,944",
" 96/12/31","28,462,572","893,907,203","30.25","31.85","30.25","31.85","+2.05","7,177",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

