"9304る 2382 約笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/04/01","9,276,991","730,176,501","77.00","80.00","77.00","79.50","+2.50","2,556",
" 93/04/02","5,897,860","470,953,404","80.00","80.50","79.00","80.00","+0.50","1,544",
" 93/04/05","5,049,613","406,888,172","80.50","81.50","79.50","81.50","+1.50","1,611",
" 93/04/06","5,739,846","466,676,542","82.00","82.50","80.00","80.00","-1.50","1,712",
" 93/04/07","8,517,879","667,956,939","79.50","80.00","77.50","79.00","-1.00","2,114",
" 93/04/08","2,636,947","207,054,216","79.00","79.50","78.00","78.00","-1.00","862",
" 93/04/09","2,996,854","232,911,462","78.00","78.50","77.00","77.50","-0.50","1,232",
" 93/04/12","2,955,785","233,163,285","78.00","79.50","78.00","78.50","+1.00","1,466",
" 93/04/13","2,713,185","213,797,911","79.00","79.50","78.00","78.50"," 0.00","978",
" 93/04/14","4,703,347","372,390,864","78.50","80.00","78.50","80.00","+1.50","1,230",
" 93/04/15","4,720,387","373,055,779","80.00","80.00","78.00","78.00","-2.00","1,314",
" 93/04/16","4,752,743","377,754,964","79.00","80.50","78.00","79.50","+1.50","1,694",
" 93/04/19","6,780,983","540,895,021","79.50","80.50","79.00","80.50","+1.00","1,598",
" 93/04/20","2,727,240","217,293,843","80.50","80.50","78.50","78.50","-2.00","1,134",
" 93/04/21","4,901,644","390,580,772","78.50","80.50","78.00","80.50","+2.00","1,494",
" 93/04/22","6,863,799","552,160,936","80.50","81.50","78.50","78.50","-2.00","2,598",
" 93/04/23","4,917,721","391,745,983","78.50","80.50","78.00","80.00","+1.50","1,419",
" 93/04/26","3,524,293","281,530,905","80.00","80.50","79.50","80.50","+0.50","913",
" 93/04/27","3,607,884","284,066,621","80.00","80.00","78.00","78.00","-2.50","1,098",
" 93/04/28","4,948,452","379,891,055","78.00","78.50","75.50","75.50","-2.50","1,764",
" 93/04/29","6,044,433","448,973,328","75.00","75.50","73.00","74.50","-1.00","2,037",
" 93/04/30","13,517,456","954,511,245","74.00","75.00","69.50","70.00","-4.50","3,073",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

