"8911る 1101 猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/11/01","15,782,258","263,913,375","16.70","17.00","16.10","16.50"," 0.00","3,077",
" 89/11/02","10,503,207","177,320,859","17.00","17.00","16.60","16.80","+0.30","1,916",
" 89/11/03","10,771,021","184,212,456","17.20","17.30","16.90","17.20","+0.40","2,041",
" 89/11/04","9,116,080","156,218,013","17.50","17.50","16.80","16.80","-0.40","1,705",
" 89/11/06","6,518,000","110,228,700","17.20","17.20","16.60","16.60","-0.20","1,384",
" 89/11/07","7,322,640","124,516,858","17.00","17.20","16.70","17.00","+0.40","1,521",
" 89/11/08","15,637,331","270,464,756","17.10","17.60","16.80","17.50","+0.50","3,111",
" 89/11/09","9,887,487","172,802,393","17.50","17.70","17.30","17.50"," 0.00","2,013",
" 89/11/10","12,492,780","221,434,059","17.70","18.00","17.40","17.90","+0.40","2,676",
" 89/11/13","13,621,435","240,119,648","16.80","18.00","16.80","17.90"," 0.00","2,533",
" 89/11/14","14,460,181","260,995,611","18.20","18.40","17.70","17.80","-0.10","2,724",
" 89/11/15","15,206,907","275,121,683","18.00","18.40","17.70","18.10","+0.30","3,029",
" 89/11/16","7,880,606","134,044,808","16.90","17.80","16.90","16.90","-1.20","1,735",
" 89/11/17","7,833,698","129,069,563","17.10","17.10","16.00","16.90"," 0.00","1,544",
" 89/11/18","5,222,059","85,053,274","16.50","16.80","16.00","16.00","-0.90","1,405",
" 89/11/20","5,929,000","89,130,350","15.20","15.70","14.90","14.90","-1.10","1,469",
" 89/11/21","10,375,766","151,978,590","14.40","15.40","14.40","15.40","+0.50","2,194",
" 89/11/22","11,709,952","183,920,471","15.40","16.00","15.20","15.90","+0.50","2,462",
" 89/11/23","12,853,101","203,914,351","15.90","16.20","15.40","16.00","+0.10","1,986",
" 89/11/24","11,162,099","184,033,285","16.10","16.80","16.10","16.80","+0.80","2,175",
" 89/11/27","10,362,452","176,229,793","17.10","17.20","16.80","16.90","+0.10","2,066",
" 89/11/28","5,797,206","97,035,150","16.70","17.00","16.40","16.40","-0.50","1,122",
" 89/11/29","3,332,136","54,163,775","16.20","16.50","16.10","16.20","-0.20","913",
" 89/11/30","4,574,962","74,456,597","16.40","16.50","16.00","16.30","+0.10","1,011",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

