"91年10月 1723 中碳             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/10/01","235,870","7,090,000","30.20","30.20","30.00","30.00","-0.30","78",
" 91/10/02","245,029","7,398,408","30.30","30.40","30.00","30.00"," 0.00","121",
" 91/10/03","231,100","6,908,133","30.00","30.00","29.80","29.90","-0.10","75",
" 91/10/04","948,977","28,720,711","29.90","30.60","29.90","30.60","+0.70","234",
" 91/10/07","395,245","11,937,174","30.50","30.50","29.90","30.00","-0.60","148",
" 91/10/08","405,178","12,226,707","29.90","30.50","29.80","30.10","+0.10","183",
" 91/10/09","961,520","29,176,546","30.30","30.80","30.10","30.10"," 0.00","335",
" 91/10/11","460,572","13,907,964","30.30","30.50","30.00","30.00","-0.10","178",
" 91/10/14","484,647","14,564,611","30.00","30.30","29.90","30.00"," 0.00","159",
" 91/10/15","742,332","22,988,657","30.30","31.40","30.30","31.00","+1.00","359",
" 91/10/16","617,404","19,079,451","31.50","31.50","30.50","30.90","-0.10","270",
" 91/10/17","595,651","18,431,888","30.80","31.20","30.50","30.90"," 0.00","278",
" 91/10/18","2,936,112","93,672,620","31.10","32.60","31.10","32.40","+1.50","1,065",
" 91/10/21","2,936,842","95,889,648","32.10","33.20","31.50","32.60","+0.20","1,026",
" 91/10/22","1,140,310","36,861,695","32.60","32.80","31.80","31.80","-0.80","438",
" 91/10/23","1,445,967","46,614,511","31.70","32.90","31.60","32.50","+0.70","425",
" 91/10/24","633,225","20,392,001","32.50","32.50","32.00","32.00","-0.50","268",
" 91/10/25","674,182","21,452,728","32.00","32.20","31.60","31.70","-0.30","280",
" 91/10/28","1,510,375","49,021,104","31.80","33.00","31.80","32.20","+0.50","511",
" 91/10/29","788,780","25,212,896","32.70","32.70","31.80","31.80","-0.40","264",
" 91/10/30","297,494","9,485,606","31.80","32.30","31.60","31.70","-0.10","152",
" 91/10/31","1,751,529","56,411,924","31.80","32.60","31.80","32.30","+0.60","439",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

