"9704る 2377 稬琍             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/04/01","3,153,999","82,964,709","26.10","26.50","25.90","25.90","-0.15","1,014",
" 97/04/02","5,065,041","134,687,062","26.50","26.80","26.20","26.70","+0.80","1,567",
" 97/04/03","2,869,755","76,026,468","26.75","26.75","26.30","26.40","-0.30","814",
" 97/04/07","1,873,283","49,227,274","26.75","26.75","26.10","26.35","-0.05","733",
" 97/04/08","2,571,964","66,794,113","26.40","26.45","25.80","25.85","-0.50","919",
" 97/04/09","2,430,144","62,536,141","25.85","25.95","25.55","25.55","-0.30","966",
" 97/04/10","14,091,023","377,416,621","25.65","27.30","25.65","27.30","+1.75","3,752",
" 97/04/11","15,126,942","415,781,575","27.20","27.75","27.15","27.40","+0.10","3,962",
" 97/04/14","5,901,250","163,432,966","27.30","28.20","27.00","27.95","+0.55","1,954",
" 97/04/15","11,834,124","341,095,272","29.00","29.15","28.25","28.25","+0.30","3,357",
" 97/04/16","6,675,409","187,419,402","28.60","28.65","27.60","28.00","-0.25","1,863",
" 97/04/17","9,261,107","266,296,641","28.70","29.15","28.40","28.40","+0.40","2,665",
" 97/04/18","4,491,810","127,581,017","28.60","28.70","28.10","28.50","+0.10","1,169",
" 97/04/21","7,521,382","217,408,285","28.60","29.20","28.40","28.70","+0.20","2,020",
" 97/04/22","3,697,474","106,023,847","28.75","29.10","28.50","28.55","-0.15","902",
" 97/04/23","5,777,338","164,982,080","28.55","29.10","28.20","28.40","-0.15","1,886",
" 97/04/24","5,340,427","150,230,136","28.50","28.55","27.90","27.90","-0.50","1,531",
" 97/04/25","3,608,208","101,466,278","28.20","28.50","27.75","27.75","-0.15","1,158",
" 97/04/28","2,112,016","59,013,831","27.85","28.10","27.80","27.95","+0.20","824",
" 97/04/29","8,377,918","229,376,586","28.00","28.50","26.70","27.00","-0.95","2,484",
" 97/04/30","4,205,436","113,286,188","27.00","27.20","26.70","26.70","-0.30","1,224",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

