"10401る 9933 い供             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/01/05","535,261","26,824,768","50.40","50.40","49.75","50.20","-0.20","441",
"104/01/06","1,085,835","53,839,182","49.70","50.10","49.35","49.60","-0.60","835",
"104/01/07","809,270","39,920,909","49.60","49.60","49.10","49.20","-0.40","621",
"104/01/08","718,273","35,877,145","49.50","50.20","49.50","50.00","+0.80","408",
"104/01/09","586,083","29,410,000","50.00","50.40","49.70","50.20","+0.20","376",
"104/01/12","504,208","25,291,000","50.00","50.30","49.70","50.20"," 0.00","452",
"104/01/13","437,185","21,967,550","49.80","50.50","49.80","50.30","+0.10","358",
"104/01/14","468,086","23,401,187","50.30","50.40","49.60","50.00","-0.30","342",
"104/01/15","376,703","18,931,068","50.50","50.50","49.80","50.20","+0.20","296",
"104/01/16","812,480","40,342,600","49.90","50.20","49.00","50.20"," 0.00","646",
"104/01/19","330,433","16,498,117","50.20","50.20","49.55","50.00","-0.20","274",
"104/01/20","556,966","27,859,749","49.60","50.20","49.60","50.20","+0.20","471",
"104/01/21","469,588","23,647,963","50.20","50.60","49.85","50.60","+0.40","438",
"104/01/22","589,569","29,962,090","50.60","51.00","50.60","50.90","+0.30","502",
"104/01/23","952,566","48,713,305","51.00","51.30","50.80","51.30","+0.40","787",
"104/01/26","483,791","24,453,883","51.30","51.30","50.10","50.60","-0.70","336",
"104/01/27","822,939","41,708,597","50.80","51.10","50.20","50.90","+0.30","401",
"104/01/28","484,251","24,431,299","50.80","50.80","50.10","50.30","-0.60","402",
"104/01/29","825,739","41,728,242","50.30","50.90","50.10","50.60","+0.30","554",
"104/01/30","1,367,648","68,470,014","50.60","50.60","49.90","50.00","-0.60","726",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

