"8908る 9914 笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/08/01","1,554,483","50,440,297","33.00","33.00","31.80","32.00","-1.50","437",
" 89/08/02","2,681,000","84,574,000","31.90","32.20","30.60","32.00"," 0.00","501",
" 89/08/03","2,618,000","81,846,100","32.10","32.10","31.00","31.00","-1.00","715",
" 89/08/04","4,388,000","118,965,400","26.80","27.50","26.80","27.50","X0.00","1,055",
" 89/08/05","2,849,262","79,708,926","28.50","28.50","27.50","27.80","+0.30","951",
" 89/08/07","1,627,000","43,534,000","27.80","27.80","26.10","27.00","-0.80","544",
" 89/08/08","1,179,686","31,137,082","26.90","26.90","26.00","26.30","-0.70","366",
" 89/08/09","2,752,645","74,148,272","26.50","27.40","26.50","27.10","+0.80","737",
" 89/08/10","842,945","22,590,276","27.20","27.40","26.50","26.50","-0.60","324",
" 89/08/11","1,243,462","33,411,878","26.50","27.50","26.50","27.00","+0.50","479",
" 89/08/14","913,220","24,628,367","27.00","27.40","26.50","27.00"," 0.00","333",
" 89/08/15","465,660","12,416,726","27.10","27.10","26.50","26.50","-0.50","197",
" 89/08/16","988,501","26,633,305","26.80","27.20","26.50","27.10","+0.60","323",
" 89/08/17","2,271,612","62,932,898","27.50","28.20","27.30","27.50","+0.40","840",
" 89/08/18","5,659,261","163,154,040","27.60","29.40","27.60","29.40","+1.90","1,305",
" 89/08/19","4,835,330","142,928,001","30.20","30.20","29.00","29.10","-0.30","1,004",
" 89/08/21","4,360,000","131,417,400","29.50","30.80","29.40","30.30","+1.20","1,097",
" 89/08/22","4,385,230","133,881,770","30.90","31.20","29.00","29.90","-0.40","1,045",
" 89/08/24","2,598,000","75,332,200","30.10","30.10","27.90","28.20","-1.70","700",
" 89/08/25","1,548,114","42,447,345","28.00","28.00","27.00","27.20","-1.00","439",
" 89/08/28","1,789,397","48,852,302","26.70","28.00","26.50","26.90","-0.30","636",
" 89/08/29","1,647,830","45,286,208","26.90","28.20","26.80","28.20","+1.30","632",
" 89/08/30","1,329,001","36,060,428","28.20","28.20","26.70","26.80","-1.40","418",
" 89/08/31","871,562","23,608,882","26.70","27.50","26.60","27.50","+0.70","372",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

