"9412る 2885 じ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/12/01","1,009,503","13,112,535","13.15","13.15","12.90","12.90","-0.35","280",
" 94/12/02","1,575,462","20,953,484","13.10","13.45","13.05","13.45","+0.55","478",
" 94/12/05","2,705,257","36,456,733","13.60","13.80","13.20","13.50","+0.05","578",
" 94/12/06","3,895,779","52,810,472","13.25","13.75","13.25","13.75","+0.25","758",
" 94/12/07","2,138,535","28,995,774","13.75","13.75","13.40","13.65","-0.10","550",
" 94/12/08","2,891,209","37,873,347","13.50","13.50","12.85","13.00","-0.65","518",
" 94/12/09","1,297,899","16,859,116","13.10","13.20","12.90","13.00"," 0.00","337",
" 94/12/12","3,189,669","40,205,783","12.70","12.75","12.50","12.60","-0.40","1,119",
" 94/12/13","2,883,708","35,760,854","12.50","12.55","12.35","12.35","-0.25","891",
" 94/12/14","2,094,555","25,969,319","12.35","12.50","12.35","12.35"," 0.00","773",
" 94/12/15","1,388,064","17,264,972","12.35","12.50","12.35","12.50","+0.15","409",
" 94/12/16","3,470,433","44,410,269","12.50","12.90","12.50","12.90","+0.40","1,382",
" 94/12/19","1,944,324","25,118,225","13.00","13.10","12.80","12.95","+0.05","496",
" 94/12/20","3,065,446","39,498,141","12.80","12.95","12.70","12.95"," 0.00","694",
" 94/12/21","5,242,686","68,613,156","12.95","13.25","12.85","13.25","+0.30","1,289",
" 94/12/22","2,548,701","33,484,013","13.25","13.25","13.10","13.10","-0.15","412",
" 94/12/23","2,903,241","38,184,929","13.10","13.25","13.00","13.25","+0.15","642",
" 94/12/26","2,445,566","32,454,083","13.25","13.35","13.20","13.25"," 0.00","550",
" 94/12/27","2,031,311","26,792,960","13.20","13.25","13.15","13.15","-0.10","350",
" 94/12/28","1,781,729","23,269,715","13.05","13.15","13.00","13.15"," 0.00","360",
" 94/12/29","5,242,606","69,582,201","13.15","13.30","13.10","13.30","+0.15","710",
" 94/12/30","2,336,811","30,878,212","13.30","13.35","13.05","13.25","-0.05","376",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

