"8809る 2382 約笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/09/01","2,184,645","684,320,968","313.00","315.00","311.00","311.00","+1.00","1,654",
" 88/09/02","1,987,367","621,373,866","315.00","317.00","309.00","310.00","-1.00","1,618",
" 88/09/03","1,337,453","410,672,165","308.00","310.00","306.00","306.00","-4.00","1,172",
" 88/09/04","1,841,876","564,512,407","307.00","312.00","305.00","306.00"," 0.00","1,499",
" 88/09/06","3,366,000","1,050,714,000","306.00","317.00","305.00","313.00","+7.00","2,377",
" 88/09/07","2,719,685","845,931,997","317.00","318.00","305.00","306.00","-7.00","2,050",
" 88/09/08","1,567,786","477,460,002","306.00","307.00","303.00","304.00","-2.00","1,338",
" 88/09/09","2,146,140","651,555,291","305.00","307.00","301.00","303.00","-1.00","1,717",
" 88/09/10","1,620,982","489,294,562","303.00","305.00","301.00","302.00","-1.00","1,413",
" 88/09/13","2,449,648","731,719,861","302.00","303.00","295.00","298.00","-4.00","1,928",
" 88/09/14","3,485,137","1,006,598,247","298.00","298.00","287.00","288.00","-10.00","2,685",
" 88/09/15","2,805,112","789,989,589","285.00","285.00","280.00","280.00","-8.00","2,258",
" 88/09/16","1,783,620","501,318,316","280.00","284.00","276.00","283.00","+3.00","1,540",
" 88/09/17","1,953,801","556,155,665","283.00","288.00","282.00","284.00","+1.00","1,578",
" 88/09/18","1,892,743","549,999,035","288.00","295.00","285.00","292.00","+8.00","1,446",
" 88/09/20","1,082,000","313,365,000","295.00","295.00","287.00","288.00","-4.00","745",
" 88/09/27","97,975","27,365,181","278.00","278.00","278.00","278.00","-10.00","161",
" 88/09/28","48,860","13,157,487","269.00","269.00","269.00","269.00","-9.00","54",
" 88/09/29","3,875,309","1,010,771,346","260.00","266.00","260.00","264.00","-5.00","2,748",
" 88/09/30","2,306,264","610,853,622","262.00","267.00","261.00","264.00"," 0.00","1,839",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

