"9705る 2823 い关             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/05/02","2,178,863","58,030,536","26.65","26.80","26.45","26.45","-0.05","776",
" 97/05/05","4,138,579","105,951,821","25.50","26.40","25.30","25.50","-0.95","1,578",
" 97/05/06","2,129,384","53,687,564","25.70","25.70","24.85","25.15","-0.35","951",
" 97/05/07","1,699,205","43,448,928","25.60","25.75","25.30","25.40","+0.25","789",
" 97/05/08","2,860,006","72,837,149","25.40","26.00","25.10","26.00","+0.60","1,068",
" 97/05/09","2,394,339","60,843,275","25.95","25.95","25.10","25.15","-0.85","836",
" 97/05/12","1,132,321","28,497,100","25.15","25.50","24.85","25.25","+0.10","394",
" 97/05/13","2,003,929","51,409,611","25.25","25.85","25.25","25.75","+0.50","773",
" 97/05/14","2,862,231","72,646,714","25.25","25.70","25.15","25.30","-0.45","924",
" 97/05/15","4,219,271","110,713,539","25.40","26.80","25.40","26.35","+1.05","1,195",
" 97/05/16","2,868,069","75,374,547","26.30","26.60","25.90","26.35"," 0.00","876",
" 97/05/19","4,904,347","130,205,273","26.50","26.70","26.15","26.70","+0.35","1,126",
" 97/05/20","5,135,419","130,878,741","26.40","26.60","24.85","25.20","-1.50","1,341",
" 97/05/21","4,296,733","105,672,233","24.80","25.10","24.20","24.65","-0.55","1,353",
" 97/05/22","5,487,926","133,487,971","24.20","25.30","23.60","25.20","+0.55","1,506",
" 97/05/23","3,213,653","79,270,749","24.50","25.30","24.05","24.05","-1.15","1,043",
" 97/05/26","2,897,255","68,894,863","23.75","24.30","23.35","23.40","-0.65","855",
" 97/05/27","903,262","21,464,379","23.70","23.90","23.60","23.90","+0.50","365",
" 97/05/28","3,751,324","91,953,051","24.20","25.05","24.00","24.25","+0.35","1,456",
" 97/05/29","3,816,428","95,153,450","25.20","25.25","24.70","25.00","+0.75","1,492",
" 97/05/30","4,307,720","107,695,900","25.20","25.40","24.75","25.00"," 0.00","1,524",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

