"9008る 2308 笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/08/01","3,457,176","236,619,358","69.50","70.00","67.50","69.00","-0.50","1,376",
" 90/08/02","6,203,780","436,081,638","69.00","72.00","68.00","71.50","+2.50","2,484",
" 90/08/03","3,981,537","281,488,951","71.50","71.50","70.00","70.50","-1.00","1,213",
" 90/08/06","4,183,332","283,180,621","69.00","69.50","67.00","67.00","-3.50","1,220",
" 90/08/07","3,259,290","218,464,967","66.50","68.50","66.00","68.00","+1.00","1,314",
" 90/08/08","6,274,550","426,397,212","67.00","69.00","67.00","68.00"," 0.00","1,954",
" 90/08/09","5,819,300","381,596,115","68.00","68.00","64.00","65.00","-3.00","2,166",
" 90/08/10","7,059,000","439,208,837","63.00","64.50","61.50","62.00","-3.00","2,347",
" 90/08/13","2,792,901","176,322,080","64.00","64.00","62.00","62.50","+0.50","1,306",
" 90/08/14","3,671,950","233,324,750","63.00","64.50","62.50","64.50","+2.00","1,285",
" 90/08/15","4,203,204","271,163,263","64.50","65.00","63.50","64.50"," 0.00","1,385",
" 90/08/16","4,710,350","299,419,795","64.50","65.00","62.00","63.00","-1.50","1,744",
" 90/08/17","3,706,050","228,909,708","62.50","62.50","61.50","61.50","-1.50","1,386",
" 90/08/20","5,893,813","349,745,000","58.00","60.50","58.00","59.50","-2.00","1,877",
" 90/08/21","3,794,350","226,331,618","60.00","60.50","59.00","60.00","+0.50","1,387",
" 90/08/22","5,534,890","322,565,870","59.50","60.00","57.00","57.50","-2.50","2,178",
" 90/08/23","6,792,651","377,959,486","57.50","58.00","53.50","55.00","-2.50","2,886",
" 90/08/24","6,587,380","343,590,856","54.00","54.50","51.50","51.50","-3.50","2,471",
" 90/08/27","8,191,130","428,584,494","52.00","54.50","51.00","53.00","+1.50","3,097",
" 90/08/28","3,955,895","208,347,253","54.00","54.00","52.00","52.00","-1.00","1,390",
" 90/08/29","5,617,036","290,309,914","51.50","53.00","50.50","52.00"," 0.00","2,198",
" 90/08/30","7,261,005","384,470,529","52.00","54.00","52.00","52.50","+0.50","3,028",
" 90/08/31","4,716,247","240,108,826","51.50","52.00","50.00","51.00","-1.50","1,818",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

