"98年09月 2542 興富發           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/09/01","14,081,596","511,713,083","35.80","36.85","35.50","36.40","+0.60","4,753",
" 98/09/02","18,796,084","710,662,049","36.00","38.50","36.00","38.40","+2.00","6,583",
" 98/09/03","11,149,186","422,283,184","38.40","38.70","37.40","37.60","-0.80","4,328",
" 98/09/04","5,928,652","224,009,647","38.40","38.40","37.50","37.50","-0.10","2,237",
" 98/09/07","14,513,690","558,656,817","37.90","38.85","37.70","38.40","+0.90","4,836",
" 98/09/08","25,738,802","1,017,709,581","38.90","40.20","38.90","38.90","+0.50","8,336",
" 98/09/09","11,989,644","460,667,212","39.40","39.50","37.85","38.00","-0.90","4,444",
" 98/09/10","9,241,077","352,861,484","39.00","39.20","37.50","37.80","-0.20","3,585",
" 98/09/11","5,983,838","229,226,512","37.60","38.70","37.60","38.35","+0.55","2,369",
" 98/09/14","5,674,347","216,030,053","38.35","38.60","37.70","38.15","-0.20","2,297",
" 98/09/15","11,710,763","453,112,614","38.20","39.05","37.90","39.00","+0.85","5,261",
" 98/09/16","26,194,396","1,044,973,680","39.45","40.20","39.25","40.00","+1.00","9,191",
" 98/09/17","27,093,393","1,126,092,926","40.50","42.50","40.50","40.95","+0.95","9,802",
" 98/09/18","9,423,320","386,786,170","41.00","41.65","40.60","41.15","+0.20","4,071",
" 98/09/21","7,928,537","326,148,516","41.40","41.70","40.65","40.80","-0.35","3,295",
" 98/09/22","7,589,540","307,603,950","41.00","41.20","40.10","40.20","-0.60","3,174",
" 98/09/23","13,843,895","541,196,107","39.70","39.90","38.65","38.85","-1.35","5,265",
" 98/09/24","4,879,002","191,207,490","38.85","39.65","38.60","39.10","+0.25","2,471",
" 98/09/25","4,026,185","158,372,200","38.70","39.60","38.70","39.50","+0.40","1,890",
" 98/09/28","3,910,065","150,750,946","39.20","39.20","38.20","38.30","-1.20","1,779",
" 98/09/29","4,424,459","171,953,701","38.80","39.10","38.60","38.80","+0.50","1,708",
" 98/09/30","10,990,246","439,999,516","38.85","40.60","38.85","40.50","+1.70","4,285",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

