"9808る 1216 参             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/08/03","9,374,031","317,152,972","34.05","34.05","33.70","33.80","-0.25","3,829",
" 98/08/04","21,276,603","729,735,113","34.20","35.00","33.85","33.90","+0.10","6,422",
" 98/08/05","15,087,101","512,985,479","34.50","34.50","33.60","33.60","-0.30","4,251",
" 98/08/06","18,983,072","625,406,926","33.95","33.95","32.60","32.90","-0.70","5,696",
" 98/08/10","19,919,675","654,078,618","33.90","33.90","32.20","32.25","-0.65","7,510",
" 98/08/11","34,195,849","1,061,232,801","32.00","32.00","30.45","31.15","-1.10","9,229",
" 98/08/12","18,562,650","591,981,729","31.05","32.50","31.00","32.25","+1.10","6,274",
" 98/08/13","11,308,979","370,602,107","32.60","33.10","32.30","33.00","+0.75","3,996",
" 98/08/14","14,320,860","480,612,506","33.50","33.80","33.20","33.70","+0.70","4,289",
" 98/08/17","17,327,872","576,555,015","33.50","33.65","33.15","33.20","-0.50","4,318",
" 98/08/18","17,501,826","555,535,728","31.10","32.50","31.05","31.85","X0.00","5,789",
" 98/08/19","13,117,823","420,746,347","32.30","32.30","31.95","32.05","+0.20","2,844",
" 98/08/20","10,244,697","324,499,854","32.00","32.05","31.30","31.80","-0.25","3,089",
" 98/08/21","27,509,912","906,226,207","32.10","33.40","32.05","32.80","+1.00","6,508",
" 98/08/24","12,982,199","432,549,941","33.20","33.60","33.10","33.20","+0.40","4,418",
" 98/08/25","5,922,027","195,337,421","33.20","33.40","32.70","32.80","-0.40","3,003",
" 98/08/26","7,393,661","240,795,326","32.90","33.00","32.25","32.75","-0.05","2,469",
" 98/08/27","7,286,590","237,103,939","32.95","32.95","32.25","32.30","-0.45","2,145",
" 98/08/28","7,240,849","238,218,009","32.50","33.10","32.40","33.00","+0.70","2,436",
" 98/08/31","20,418,561","696,597,274","33.80","34.40","33.80","34.10","+1.10","5,820",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

