"95年05月 2006 東和鋼鐵         各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/05/02","10,328,066","298,033,914","28.60","29.40","28.35","29.10","+0.50","2,374",
" 95/05/03","5,636,717","163,411,281","29.15","29.30","28.80","29.10"," 0.00","1,215",
" 95/05/04","16,352,891","489,574,480","29.10","30.45","29.10","30.20","+1.10","3,477",
" 95/05/05","35,677,893","1,126,945,433","30.70","32.20","30.70","31.35","+1.15","6,047",
" 95/05/08","16,559,178","524,648,783","32.10","32.20","31.40","31.50","+0.15","3,218",
" 95/05/09","9,643,835","302,264,602","31.80","31.90","30.90","31.40","-0.10","2,369",
" 95/05/10","16,762,978","531,006,570","31.80","32.10","31.00","31.35","-0.05","2,841",
" 95/05/11","13,017,664","410,479,844","31.25","31.90","30.80","31.90","+0.55","2,270",
" 95/05/12","10,310,282","329,518,668","31.90","32.40","31.50","31.50","-0.40","2,223",
" 95/05/15","6,842,490","213,803,890","31.50","31.80","31.00","31.00","-0.50","1,517",
" 95/05/16","21,039,940","615,340,552","30.50","30.80","28.90","28.90","-2.10","3,508",
" 95/05/17","6,460,975","188,115,696","28.90","29.40","28.70","29.15","+0.25","1,542",
" 95/05/18","5,891,436","169,554,997","28.50","28.95","28.50","28.80","-0.35","1,091",
" 95/05/19","7,994,325","234,618,875","28.95","30.00","28.80","29.10","+0.30","1,908",
" 95/05/22","5,747,421","168,885,504","29.60","29.90","28.95","29.00","-0.10","1,416",
" 95/05/23","4,227,717","122,528,443","29.00","29.20","28.70","29.10","+0.10","1,040",
" 95/05/24","10,014,981","297,579,453","29.70","29.95","29.40","29.80","+0.70","2,188",
" 95/05/25","6,133,022","179,578,378","29.80","29.90","28.90","29.20","-0.60","1,297",
" 95/05/26","5,799,199","170,208,290","29.80","29.80","29.10","29.50","+0.30","1,249",
" 95/05/29","6,433,834","187,663,836","29.80","29.80","28.85","29.00","-0.50","1,261",
" 95/05/30","15,625,873","435,710,162","29.00","29.00","27.30","27.50","-1.50","2,637",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

