"9211る 2311 らる           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/11/03","33,929,782","1,105,348,363","31.60","33.00","31.60","32.50","+1.00","7,333",
" 92/11/04","57,139,763","1,944,103,288","33.30","34.50","33.20","34.50","+2.00","12,035",
" 92/11/05","23,539,195","806,463,898","34.50","34.80","33.90","34.80","+0.30","5,322",
" 92/11/06","20,072,213","687,125,298","34.80","34.90","33.40","33.60","-1.20","4,475",
" 92/11/07","31,798,094","1,109,921,776","34.20","35.50","34.00","35.50","+1.90","7,995",
" 92/11/10","30,741,054","1,094,340,439","35.40","36.40","34.90","35.40","-0.10","6,249",
" 92/11/11","15,946,781","554,378,928","35.40","35.40","34.40","34.70","-0.70","3,944",
" 92/11/12","21,048,706","716,794,101","34.70","34.70","33.70","33.70","-1.00","4,222",
" 92/11/13","18,514,168","636,957,184","34.30","34.80","34.00","34.50","+0.80","4,011",
" 92/11/14","9,923,703","340,204,773","34.20","34.60","34.10","34.10","-0.40","2,264",
" 92/11/17","20,319,166","676,970,283","33.60","33.80","32.90","33.70","-0.40","3,684",
" 92/11/18","25,623,727","866,415,594","33.70","34.30","33.50","34.10","+0.40","4,380",
" 92/11/19","16,417,079","544,043,144","33.60","34.00","32.60","33.00","-1.10","3,398",
" 92/11/20","29,367,297","929,464,440","32.80","32.90","31.00","31.10","-1.90","5,842",
" 92/11/21","38,254,530","1,160,921,313","30.20","31.20","29.60","31.00","-0.10","5,936",
" 92/11/24","17,108,255","531,139,391","31.00","31.30","30.70","31.00"," 0.00","2,809",
" 92/11/25","28,371,075","904,674,502","31.80","32.40","31.40","31.50","+0.50","5,653",
" 92/11/26","16,856,838","533,696,975","31.90","32.10","31.40","31.80","+0.30","3,868",
" 92/11/27","7,977,185","248,069,800","31.80","31.80","30.10","30.10","-1.70","1,923",
" 92/11/28","15,225,961","477,847,966","31.10","31.70","31.00","31.50","+1.40","3,397",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

