"9608る 9917 い玂             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/08/01","3,486,146","180,699,768","51.00","52.20","51.00","52.00","+0.40","1,219",
" 96/08/02","758,200","38,814,377","51.60","51.90","50.50","51.00","-1.00","469",
" 96/08/03","1,190,251","60,576,020","50.70","51.20","50.70","50.80","-0.20","529",
" 96/08/06","494,419","24,887,475","50.80","50.80","50.10","50.30","-0.50","254",
" 96/08/07","804,673","40,800,487","51.00","51.20","50.20","50.90","+0.60","293",
" 96/08/08","1,645,272","87,329,378","51.60","54.20","51.20","54.00","+3.10","737",
" 96/08/09","814,860","43,931,465","54.50","54.50","53.30","54.20","+0.20","397",
" 96/08/10","1,216,160","63,938,233","53.30","53.50","51.70","52.30","-1.90","479",
" 96/08/13","324,455","16,973,649","52.00","52.60","52.00","52.50","+0.20","171",
" 96/08/14","155,102","8,154,652","52.70","52.80","52.20","52.70","+0.20","108",
" 96/08/15","704,155","36,284,098","52.20","52.30","50.90","51.40","-1.30","278",
" 96/08/16","1,339,262","67,102,350","50.90","50.90","49.65","49.95","-1.45","538",
" 96/08/17","1,054,500","51,994,746","49.95","50.40","48.60","49.20","-0.75","379",
" 96/08/20","332,894","16,669,856","50.00","50.50","49.70","50.50","+1.30","186",
" 96/08/21","176,553","8,834,400","50.00","50.20","49.95","50.00","-0.50","99",
" 96/08/22","622,611","31,128,688","49.80","50.30","49.80","49.90","-0.10","228",
" 96/08/23","466,570","23,758,710","51.10","51.30","50.70","50.90","+1.00","221",
" 96/08/24","218,149","11,187,142","51.20","51.60","50.90","51.30","+0.40","137",
" 96/08/27","472,637","24,664,186","51.90","52.60","51.70","52.10","+0.80","215",
" 96/08/28","891,673","47,172,466","52.80","53.20","52.40","52.90","+0.80","261",
" 96/08/29","858,223","45,182,139","52.10","53.60","52.10","53.60","+0.70","279",
" 96/08/30","777,202","41,913,666","54.00","54.50","53.40","54.10","+0.50","227",
" 96/08/31","788,643","42,903,422","53.90","54.70","53.90","54.50","+0.40","328",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

