"102年01月 2847 大眾銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/01/02","2,613,499","26,265,204","10.10","10.15","10.00","10.00"," 0.00","632",
"102/01/03","2,975,394","29,993,152","10.10","10.15","10.00","10.00"," 0.00","567",
"102/01/04","14,185,903","143,418,470","10.10","10.25","9.98","10.05","+0.05","1,766",
"102/01/07","3,522,192","35,347,947","10.10","10.15","10.00","10.00","-0.05","815",
"102/01/08","1,407,497","14,102,720","10.00","10.10","10.00","10.00"," 0.00","403",
"102/01/09","3,198,226","32,074,388","10.00","10.10","10.00","10.00"," 0.00","675",
"102/01/10","6,543,656","66,363,179","10.05","10.25","10.05","10.10","+0.10","1,258",
"102/01/11","4,738,902","47,639,112","10.05","10.20","10.00","10.00","-0.10","829",
"102/01/14","2,625,900","26,263,640","10.00","10.05","9.93","10.05","+0.05","593",
"102/01/15","2,206,347","22,128,234","10.05","10.10","9.96","9.96","-0.09","1,510",
"102/01/16","6,135,920","61,523,440","10.00","10.10","9.98","10.00","+0.04","773",
"102/01/17","6,205,402","61,312,179","10.00","10.10","9.67","9.72","-0.28","1,186",
"102/01/18","2,886,610","28,479,087","9.81","9.90","9.81","9.88","+0.16","1,555",
"102/01/21","1,559,908","15,365,533","9.93","9.94","9.81","9.83","-0.05","390",
"102/01/22","2,005,611","19,882,306","9.88","9.95","9.87","9.93","+0.10","1,537",
"102/01/23","1,372,557","13,561,539","9.93","9.95","9.84","9.84","-0.09","312",
"102/01/24","3,736,204","36,480,731","9.84","9.84","9.70","9.75","-0.09","760",
"102/01/25","2,068,225","20,148,187","9.80","9.80","9.72","9.74","-0.01","596",
"102/01/28","8,329,692","83,002,066","9.75","10.05","9.75","9.92","+0.18","2,940",
"102/01/29","4,669,346","46,162,449","9.98","9.98","9.85","9.89","-0.03","877",
"102/01/30","9,227,740","92,802,643","10.00","10.15","9.99","10.00","+0.11","1,871",
"102/01/31","9,376,037","94,304,426","10.00","10.20","9.94","10.20","+0.20","1,371",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

