"97年08月 3034 聯詠             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/08/01","7,662,869","509,300,048","69.00","69.00","65.10","67.10","-2.90","3,916",
" 97/08/04","7,446,682","511,770,097","67.10","70.10","67.10","68.80","+1.70","3,973",
" 97/08/05","13,345,260","908,956,950","69.90","70.00","67.40","67.50","-1.30","5,748",
" 97/08/06","10,632,799","637,496,239","59.30","61.00","59.30","61.00","X0.00","4,810",
" 97/08/07","9,871,795","602,698,789","61.20","62.60","59.50","59.50","-1.50","5,121",
" 97/08/08","14,889,796","921,086,117","59.00","63.60","58.50","63.60","+4.10","6,709",
" 97/08/11","16,434,537","1,099,430,516","65.60","68.00","65.00","68.00","+4.40","7,072",
" 97/08/12","16,168,079","1,096,865,680","68.90","68.90","66.80","68.30","+0.30","7,300",
" 97/08/13","16,813,040","1,182,244,825","68.00","71.70","67.50","70.90","+2.60","8,656",
" 97/08/14","10,929,472","770,082,290","70.80","71.30","69.30","71.10","+0.20","5,225",
" 97/08/15","12,346,913","870,736,697","71.80","72.60","68.80","68.80","-2.30","5,744",
" 97/08/18","7,092,122","479,053,831","68.00","69.60","66.00","66.00","-2.80","3,671",
" 97/08/19","6,442,562","426,486,929","64.80","67.50","64.00","67.00","+1.00","3,417",
" 97/08/20","4,623,468","305,751,821","66.90","67.00","65.00","66.60","-0.40","2,541",
" 97/08/21","4,913,716","328,141,280","66.60","67.70","65.80","65.90","-0.70","2,622",
" 97/08/22","8,165,416","524,551,427","66.00","66.50","63.20","63.60","-2.30","4,227",
" 97/08/25","2,915,820","187,905,851","64.70","65.00","63.90","64.30","+0.70","1,720",
" 97/08/26","2,871,888","185,376,008","63.50","65.10","63.20","65.00","+0.70","1,747",
" 97/08/27","5,364,783","358,638,064","65.00","67.60","65.00","67.30","+2.30","2,852",
" 97/08/28","11,702,019","812,438,798","69.00","70.40","68.20","68.70","+1.40","5,865",
" 97/08/29","7,921,452","545,381,552","69.80","70.00","67.50","68.40","-0.30","4,077",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

