"9211る 2355 穛腜             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/11/03","1,031,314","22,633,040","21.90","22.10","21.90","21.90","+0.10","310",
" 92/11/04","3,065,002","68,157,883","22.30","22.50","22.00","22.10","+0.20","755",
" 92/11/05","4,592,909","103,507,731","22.10","22.70","22.10","22.50","+0.40","1,401",
" 92/11/06","27,947,333","662,758,010","22.90","24.00","22.90","23.80","+1.30","4,427",
" 92/11/07","14,470,000","344,260,565","24.00","24.30","23.10","24.00","+0.20","2,943",
" 92/11/10","10,372,639","251,951,911","24.30","24.70","23.70","24.00"," 0.00","2,559",
" 92/11/11","14,275,927","346,958,312","23.90","24.60","23.60","24.50","+0.50","2,767",
" 92/11/12","9,683,393","237,126,584","24.60","24.80","24.20","24.50"," 0.00","1,847",
" 92/11/13","13,842,454","344,105,130","25.00","25.10","24.60","24.60","+0.10","2,755",
" 92/11/14","5,921,516","144,194,201","24.60","24.70","24.10","24.10","-0.50","1,346",
" 92/11/17","2,924,887","69,622,553","23.90","24.10","23.60","23.60","-0.50","903",
" 92/11/18","3,501,435","81,517,045","23.60","23.90","22.90","23.40","-0.20","996",
" 92/11/19","1,977,132","45,661,447","23.10","23.40","22.90","23.00","-0.40","598",
" 92/11/20","1,553,981","36,121,660","23.50","23.50","23.00","23.00"," 0.00","499",
" 92/11/21","2,645,240","61,525,939","23.00","23.60","22.80","23.50","+0.50","758",
" 92/11/24","1,482,273","34,784,118","23.50","23.70","23.30","23.30","-0.20","470",
" 92/11/25","2,081,109","48,219,076","23.60","23.70","22.80","22.80","-0.50","591",
" 92/11/26","1,367,060","31,371,011","22.90","23.20","22.80","22.80"," 0.00","453",
" 92/11/27","1,964,585","44,239,740","22.80","22.80","22.30","22.30","-0.50","577",
" 92/11/28","2,249,017","50,378,793","22.50","22.70","22.20","22.30"," 0.00","466",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

