"8806る 2207 ㎝ó           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/06/01","77,834","2,419,764","31.30","31.40","31.00","31.20"," 0.00","51",
" 88/06/02","81,000","2,542,000","31.20","31.60","31.10","31.50","+0.30","39",
" 88/06/03","196,000","6,133,700","31.50","31.60","31.10","31.20","-0.30","61",
" 88/06/04","115,000","3,523,700","31.00","31.00","30.30","30.50","X0.00","53",
" 88/06/05","217,862","6,652,789","30.60","31.40","30.40","30.60","+0.10","97",
" 88/06/07","106,000","3,224,000","30.30","30.50","30.30","30.50","-0.10","46",
" 88/06/08","193,497","5,909,093","30.60","30.90","30.50","30.50"," 0.00","72",
" 88/06/09","243,869","7,328,374","30.50","30.60","29.80","29.90","-0.60","104",
" 88/06/10","141,199","4,239,769","30.00","30.40","29.90","29.90"," 0.00","61",
" 88/06/11","132,649","3,969,053","29.90","30.20","29.50","30.10","+0.20","63",
" 88/06/14","150,999","4,443,108","28.00","29.90","28.00","29.40","-0.70","45",
" 88/06/15","193,842","5,705,227","29.40","29.50","29.40","29.50","+0.10","47",
" 88/06/16","87,580","2,582,670","29.60","29.70","29.40","29.60","+0.10","43",
" 88/06/17","248,055","7,235,715","29.60","29.60","28.40","28.80","-0.80","83",
" 88/06/21","205,592","5,944,758","28.70","29.40","28.70","28.90","+0.10","81",
" 88/06/22","112,881","3,259,874","29.00","29.40","28.70","29.00","+0.10","56",
" 88/06/23","141,369","4,106,191","28.90","29.50","28.80","29.50","+0.50","48",
" 88/06/24","84,208","2,444,648","29.00","29.40","29.00","29.00","-0.50","43",
" 88/06/25","139,640","4,068,110","29.00","29.50","29.00","29.10","+0.10","66",
" 88/06/28","76,100","2,216,743","29.50","29.60","29.00","29.10"," 0.00","46",
" 88/06/29","135,296","3,932,266","29.10","29.30","28.90","29.00","-0.10","69",
" 88/06/30","67,089","1,953,250","29.20","29.50","29.00","29.50","+0.50","61",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

