"8911る 2357 地河             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/11/01","7,762,714","1,247,946,057","163.00","165.00","157.00","160.00","-1.00","3,563",
" 89/11/02","12,641,197","2,098,554,137","165.00","168.00","161.00","167.00","+7.00","5,854",
" 89/11/03","10,030,893","1,704,652,745","171.00","173.00","167.00","168.00","+1.00","5,413",
" 89/11/04","7,751,152","1,301,584,300","169.00","170.00","165.00","166.00","-2.00","3,780",
" 89/11/06","6,545,000","1,102,864,000","171.00","171.00","166.00","168.00","+2.00","3,492",
" 89/11/07","10,869,901","1,890,795,661","172.00","178.00","169.00","177.00","+9.00","6,254",
" 89/11/08","13,181,467","2,357,919,832","180.00","183.00","174.00","177.00"," 0.00","7,333",
" 89/11/09","8,562,863","1,515,124,921","178.00","179.00","174.00","178.00","+1.00","4,067",
" 89/11/10","4,097,298","723,721,119","178.00","179.00","175.00","176.00","-2.00","2,383",
" 89/11/13","6,913,142","1,160,092,096","166.00","171.00","166.00","171.00","-5.00","2,805",
" 89/11/14","8,633,557","1,468,669,133","172.00","173.00","166.00","170.00","-1.00","3,400",
" 89/11/15","8,263,855","1,423,183,664","177.00","177.00","168.00","168.00","-2.00","4,163",
" 89/11/16","6,939,406","1,110,846,028","160.00","165.00","157.00","157.00","-11.00","4,416",
" 89/11/17","5,270,198","790,699,685","150.00","153.00","147.00","149.00","-8.00","3,373",
" 89/11/18","6,319,008","947,673,620","149.00","152.00","147.00","148.50","-0.50","3,799",
" 89/11/20","5,264,000","738,418,500","145.00","145.00","138.50","138.50","-10.00","3,280",
" 89/11/21","9,702,402","1,372,138,327","135.50","148.00","135.50","147.00","+8.50","5,382",
" 89/11/22","9,569,305","1,407,734,791","147.00","150.00","142.00","143.00","-4.00","5,815",
" 89/11/23","4,745,787","662,128,541","139.00","142.00","138.50","140.50","-2.50","2,564",
" 89/11/24","8,475,976","1,235,897,005","142.00","149.00","142.00","148.00","+7.50","4,578",
" 89/11/27","3,840,588","567,903,387","150.00","151.00","146.00","146.50","-1.50","2,489",
" 89/11/28","2,731,358","393,748,429","145.00","146.00","143.00","143.00","-3.50","1,557",
" 89/11/29","4,030,490","564,649,720","139.00","142.50","139.00","139.00","-4.00","2,161",
" 89/11/30","4,802,154","671,000,381","140.00","142.00","137.00","139.50","+0.50","3,052",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

