"10502る 1102 ㄈ猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/02/01","2,397,840","62,588,202","26.25","26.45","25.90","26.45","+0.20","1,317",
"105/02/02","2,118,238","55,175,407","26.05","26.15","25.90","26.15","-0.30","1,276",
"105/02/03","3,987,584","101,447,237","25.65","25.80","25.20","25.60","-0.55","2,236",
"105/02/15","2,961,207","76,027,042","25.50","25.90","25.35","25.80","+0.20","2,046",
"105/02/16","3,582,437","94,683,816","25.80","26.80","25.60","26.80","+1.00","1,839",
"105/02/17","2,428,908","65,013,166","26.90","27.00","26.50","27.00","+0.20","1,396",
"105/02/18","3,855,884","104,161,587","27.00","27.20","26.80","27.00"," 0.00","1,859",
"105/02/19","2,694,076","72,618,501","27.00","27.15","26.80","26.95","-0.05","1,619",
"105/02/22","2,745,331","74,986,161","27.00","27.50","26.95","27.30","+0.35","1,557",
"105/02/23","2,692,656","73,116,269","27.30","27.40","27.05","27.10","-0.20","2,008",
"105/02/24","2,866,938","78,225,188","27.10","27.50","27.05","27.30","+0.20","1,560",
"105/02/25","3,595,097","99,210,647","27.50","27.75","27.35","27.75","+0.45","2,169",
"105/02/26","4,744,740","131,208,561","27.80","28.00","27.55","27.60","-0.15","2,105",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

