"98年05月 2002 中鋼             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/05/04","239,649,753","6,409,174,429","26.50","27.25","25.95","26.90","+1.30","50,953",
" 98/05/05","192,269,054","5,060,052,503","27.00","27.30","25.70","26.10","-0.80","42,005",
" 98/05/06","147,582,823","3,896,566,248","26.00","26.70","25.75","26.60","+0.50","30,815",
" 98/05/07","248,753,312","6,784,234,429","26.65","27.95","26.45","27.20","+0.60","49,478",
" 98/05/08","111,473,695","2,995,574,232","27.00","27.25","26.60","26.95","-0.25","23,980",
" 98/05/11","176,449,623","4,850,771,882","26.90","27.90","26.90","27.35","+0.40","34,785",
" 98/05/12","109,775,565","2,922,901,337","27.15","27.15","26.20","26.50","-0.85","23,774",
" 98/05/13","108,465,327","2,938,064,146","26.80","27.45","26.80","27.10","+0.60","22,643",
" 98/05/14","139,766,956","3,777,838,712","27.00","27.55","26.80","26.80","-0.30","26,504",
" 98/05/15","85,815,808","2,312,136,016","27.15","27.20","26.80","26.90","+0.10","17,902",
" 98/05/18","174,061,348","4,804,918,467","27.30","27.95","27.10","27.65","+0.75","31,492",
" 98/05/19","154,004,143","4,283,790,753","28.30","28.45","27.25","27.25","-0.40","30,044",
" 98/05/20","89,106,094","2,402,141,003","27.25","27.40","26.70","26.95","-0.30","18,354",
" 98/05/21","77,259,356","2,069,383,801","26.80","27.15","26.60","26.65","-0.30","16,971",
" 98/05/22","73,697,327","1,964,352,805","26.40","26.90","26.35","26.70","+0.05","17,744",
" 98/05/25","68,943,731","1,841,107,695","26.85","27.00","26.55","26.60","-0.10","14,219",
" 98/05/26","138,821,273","3,788,058,939","26.90","27.70","26.70","27.10","+0.50","26,558",
" 98/05/27","246,244,814","6,898,201,643","28.20","28.40","27.70","27.70","+0.60","46,571",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

