"10011る 2395 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/11/01","604,872","50,206,739","82.40","83.80","81.80","82.80","+0.40","410",
"100/11/02","390,605","32,026,261","82.40","82.50","81.20","82.20","-0.60","351",
"100/11/03","516,655","41,861,155","82.20","82.20","80.50","81.10","-1.10","413",
"100/11/04","638,321","52,097,032","82.00","82.00","81.20","81.20","+0.10","378",
"100/11/07","538,811","44,153,731","81.00","82.50","80.90","82.50","+1.30","323",
"100/11/08","524,525","43,481,204","82.40","83.40","82.20","82.60","+0.10","370",
"100/11/09","414,726","34,521,408","83.00","83.50","82.80","82.80","+0.20","289",
"100/11/10","397,270","32,075,086","82.50","82.50","80.00","80.70","-2.10","326",
"100/11/11","292,048","23,666,914","81.30","82.50","80.20","82.30","+1.60","254",
"100/11/14","290,486","24,111,198","84.00","84.00","82.50","82.60","+0.30","225",
"100/11/15","245,781","20,333,018","83.90","83.90","82.10","82.60"," 0.00","212",
"100/11/16","714,310","58,169,995","82.20","82.60","80.50","82.00","-0.60","511",
"100/11/17","239,874","19,470,694","80.60","81.80","80.50","81.20","-0.80","225",
"100/11/18","486,662","39,183,923","80.00","81.00","80.00","80.30","-0.90","381",
"100/11/21","679,166","54,258,497","79.80","80.60","78.80","79.90","-0.40","513",
"100/11/22","446,796","35,834,738","81.00","81.00","79.00","79.70","-0.20","354",
"100/11/23","657,841","51,814,068","80.00","80.00","78.00","78.60","-1.10","476",
"100/11/24","731,340","58,331,094","78.60","80.40","78.60","79.70","+1.10","553",
"100/11/25","507,566","40,998,980","80.00","81.60","79.20","80.20","+0.50","398",
"100/11/28","596,836","48,534,416","80.20","82.00","80.20","81.00","+0.80","465",
"100/11/29","796,702","65,315,300","81.20","83.00","80.50","82.60","+1.60","598",
"100/11/30","707,097","58,245,254","83.00","83.00","81.10","82.50","-0.10","559",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

