"8805る 2324 く腳             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/05/03","24,962,201","2,844,013,162","114.00","115.00","112.50","113.00"," 0.00","8,285",
" 88/05/04","25,361,853","2,784,724,600","113.00","113.50","109.00","110.00","-3.00","10,155",
" 88/05/05","27,129,000","3,030,819,500","110.00","113.00","110.00","111.50","+1.50","8,699",
" 88/05/06","64,867,000","7,276,377,500","113.50","114.50","109.00","111.00","-0.50","21,795",
" 88/05/07","66,985,000","5,624,148,500","84.00","85.00","82.00","84.00","X0.00","22,833",
" 88/05/10","16,829,180","1,389,148,399","83.00","83.50","82.00","82.00","-2.00","6,545",
" 88/05/11","34,311,733","2,840,507,657","82.00","84.50","81.00","82.50","+0.50","11,691",
" 88/05/12","11,413,100","940,656,942","82.50","83.50","82.00","82.50"," 0.00","4,329",
" 88/05/13","10,281,691","844,182,867","82.50","83.00","81.00","81.50","-1.00","3,786",
" 88/05/14","20,681,366","1,722,117,944","81.50","84.00","81.50","84.00","+2.50","6,441",
" 88/05/15","43,785,962","3,756,939,558","84.00","87.00","84.00","86.50","+2.50","14,378",
" 88/05/17","26,094,000","2,265,456,500","87.00","88.00","85.00","85.00","-1.50","9,025",
" 88/05/18","36,263,332","3,182,660,280","87.50","90.00","86.50","90.00","+5.00","12,326",
" 88/05/19","36,985,979","3,365,462,958","91.00","92.00","90.00","90.50","+0.50","13,302",
" 88/05/20","27,101,174","2,437,618,281","91.00","91.50","88.00","88.00","-2.50","9,415",
" 88/05/21","16,182,124","1,431,599,590","88.50","90.00","87.50","88.00"," 0.00","5,733",
" 88/05/24","18,909,258","1,668,224,321","88.50","89.00","87.50","88.50","+0.50","6,694",
" 88/05/25","31,019,934","2,763,432,981","88.00","91.00","87.50","88.50"," 0.00","10,584",
" 88/05/26","15,022,951","1,316,691,376","88.00","89.00","87.00","87.00","-1.50","5,931",
" 88/05/27","15,649,974","1,379,193,424","88.00","89.00","87.00","87.00"," 0.00","5,705",
" 88/05/28","14,157,404","1,232,934,762","87.00","88.00","86.50","87.50","+0.50","4,797",
" 88/05/29","12,362,368","1,085,226,153","88.00","88.50","87.00","87.50"," 0.00","4,933",
" 88/05/31","35,014,000","3,135,252,500","88.00","90.50","88.00","88.50","+1.00","11,377",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

