"8807る 2612 い             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/07/02","371,139","6,433,477","17.50","17.50","17.20","17.20"," 0.00","99",
" 88/07/03","271,930","4,672,211","17.10","17.40","17.10","17.20"," 0.00","103",
" 88/07/05","1,025,000","18,251,000","17.50","18.30","17.30","18.30","+1.10","248",
" 88/07/06","483,210","8,785,422","18.70","18.70","17.70","17.80","-0.50","146",
" 88/07/07","283,110","4,983,247","17.80","17.80","17.40","17.50","-0.30","100",
" 88/07/08","390,021","6,846,465","17.50","17.80","17.20","17.40","-0.10","124",
" 88/07/09","367,780","6,473,901","17.80","17.80","17.50","17.50","+0.10","98",
" 88/07/12","502,200","8,823,982","17.50","17.80","17.40","17.50"," 0.00","139",
" 88/07/13","385,080","6,700,191","17.50","17.60","17.20","17.20","-0.30","129",
" 88/07/14","587,773","9,915,282","17.20","17.40","16.60","16.60","-0.60","194",
" 88/07/15","373,260","6,268,892","16.60","17.00","16.60","17.00","+0.40","101",
" 88/07/16","776,701","12,716,051","17.00","17.00","15.90","15.90","-1.10","210",
" 88/07/17","2,174,000","32,393,550","14.80","15.50","14.80","14.85","-1.05","314",
" 88/07/19","1,756,000","25,035,450","14.95","14.95","14.00","14.15","-0.70","319",
" 88/07/20","1,914,000","28,188,850","14.20","15.10","14.20","15.10","+0.95","395",
" 88/07/21","1,402,000","20,831,650","15.10","15.10","14.60","14.90","-0.20","372",
" 88/07/22","939,000","12,116,500","12.90","13.05","12.80","12.90","X0.00","289",
" 88/07/23","545,616","7,140,030","12.90","13.20","12.90","13.20","+0.30","183",
" 88/07/26","423,279","5,533,363","13.20","13.20","13.00","13.15","-0.05","110",
" 88/07/27","395,257","5,116,539","13.15","13.15","12.80","13.00","-0.15","104",
" 88/07/28","388,260","5,066,861","13.00","13.20","12.90","12.90","-0.10","124",
" 88/07/29","357,446","4,634,478","13.20","13.20","12.90","12.90"," 0.00","95",
" 88/07/30","228,130","2,826,067","12.00","12.90","12.00","12.40","-0.50","75",
" 88/07/31","162,372","2,002,364","12.20","12.60","12.20","12.25","-0.15","70",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

