"9106る 2355 穛腜             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/06/03","9,751,503","380,184,112","38.90","39.50","38.50","38.60"," 0.00","3,061",
" 91/06/04","2,465,947","93,562,264","37.90","38.30","37.60","37.90","-0.70","965",
" 91/06/05","2,943,264","112,731,655","38.60","38.80","38.00","38.00","+0.10","1,076",
" 91/06/06","3,665,760","139,965,943","38.40","38.60","37.60","37.80","-0.20","1,151",
" 91/06/07","3,398,811","124,690,891","37.20","37.60","35.70","36.00","-1.80","1,284",
" 91/06/10","1,926,126","70,425,432","36.00","37.00","36.00","36.50","+0.50","703",
" 91/06/11","3,441,037","121,055,467","36.70","36.70","34.60","34.70","-1.80","1,137",
" 91/06/12","2,123,031","72,686,907","34.10","34.70","33.80","34.50","-0.20","726",
" 91/06/13","3,551,063","126,411,561","35.40","36.10","35.00","35.70","+1.20","1,126",
" 91/06/14","1,237,902","43,678,793","35.50","35.60","35.00","35.30","-0.40","496",
" 91/06/17","1,750,714","62,684,892","35.60","36.30","35.30","35.30"," 0.00","686",
" 91/06/18","2,359,562","84,560,755","36.50","36.50","35.30","35.50","+0.20","670",
" 91/06/19","2,497,063","86,802,661","35.20","35.70","34.30","34.40","-1.10","748",
" 91/06/20","2,321,705","78,164,243","33.90","34.30","33.00","33.80","-0.60","648",
" 91/06/21","2,342,898","79,722,199","33.50","34.70","33.10","34.00","+0.20","786",
" 91/06/24","2,202,040","72,605,583","34.40","34.40","32.00","32.20","-1.80","691",
" 91/06/25","1,546,739","49,713,598","32.50","32.80","31.50","31.80","-0.40","619",
" 91/06/26","3,567,795","107,600,153","31.40","31.80","29.60","29.60","-2.20","920",
" 91/06/27","2,083,019","61,521,255","29.70","30.20","29.00","29.00","-0.60","781",
" 91/06/28","1,590,300","47,311,051","29.60","30.00","29.50","29.60","+0.60","568",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

