"104年08月 2376 技嘉             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/08/03","2,348,603","59,786,625","25.90","25.90","25.15","25.50","+0.40","1,444",
"104/08/04","2,506,664","63,384,496","25.70","25.75","24.80","24.80","-0.70","1,649",
"104/08/05","3,480,501","85,280,369","25.05","25.05","24.20","24.35","-0.45","1,941",
"104/08/06","2,950,916","72,844,561","24.40","24.90","24.40","24.80","+0.45","1,800",
"104/08/07","833,975","20,736,370","24.70","25.10","24.50","25.10","+0.30","564",
"104/08/10","2,691,354","70,562,817","25.10","27.20","25.10","26.90","+1.80","1,471",
"104/08/11","5,003,491","137,446,950","27.20","28.10","27.15","27.30","+0.40","2,167",
"104/08/12","1,978,947","53,462,301","27.25","27.35","26.75","27.30"," 0.00","872",
"104/08/13","1,614,640","44,185,368","27.30","27.70","27.20","27.30"," 0.00","811",
"104/08/14","677,244","18,438,457","27.25","27.35","27.15","27.15","-0.15","347",
"104/08/17","1,249,125","33,547,445","27.15","27.15","26.50","26.80","-0.35","640",
"104/08/18","1,161,416","31,209,556","27.00","27.15","26.60","26.60","-0.20","587",
"104/08/19","1,611,861","41,935,575","26.50","26.80","25.70","25.70","-0.90","1,007",
"104/08/20","1,343,424","35,081,877","25.70","26.45","25.65","26.40","+0.70","928",
"104/08/21","3,045,394","79,955,007","26.00","26.80","25.85","26.15","-0.25","1,781",
"104/08/24","5,871,650","141,940,550","25.80","25.80","23.55","24.75","-1.40","2,203",
"104/08/25","2,047,233","51,150,925","24.30","25.45","24.15","25.00","+0.25","1,286",
"104/08/26","2,844,305","74,775,337","25.00","27.15","24.75","27.00","+2.00","1,840",
"104/08/27","2,238,226","60,753,684","27.40","27.45","26.85","26.85","-0.15","1,238",
"104/08/28","3,522,851","97,899,435","27.20","28.15","27.20","27.90","+1.05","1,948",
"104/08/31","1,597,897","43,823,246","27.90","27.90","27.05","27.55","-0.35","795",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

