"9209る 1210 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/09/01","764,603","6,271,226","8.15","8.25","8.15","8.25","+0.10","156",
" 92/09/02","450,589","3,700,221","8.25","8.25","8.15","8.15","-0.10","85",
" 92/09/03","647,775","5,293,970","8.15","8.25","8.15","8.15"," 0.00","143",
" 92/09/04","512,618","4,186,048","8.15","8.25","8.15","8.15"," 0.00","118",
" 92/09/05","421,478","3,417,914","8.15","8.15","8.05","8.10","-0.05","93",
" 92/09/08","507,008","4,095,607","8.10","8.15","8.05","8.10"," 0.00","127",
" 92/09/09","844,396","6,793,928","8.10","8.10","8.00","8.00","-0.10","170",
" 92/09/10","868,473","6,849,810","8.00","8.00","7.85","7.85","-0.15","159",
" 92/09/12","415,965","3,277,360","7.85","7.95","7.80","7.95","+0.10","92",
" 92/09/15","238,295","1,886,253","7.90","7.95","7.90","7.90","-0.05","63",
" 92/09/16","566,417","4,536,533","7.90","8.15","7.90","8.10","+0.20","127",
" 92/09/17","504,886","4,086,975","8.10","8.15","8.05","8.10"," 0.00","97",
" 92/09/18","306,018","2,453,287","8.05","8.10","8.00","8.05","-0.05","89",
" 92/09/19","349,078","2,813,324","8.05","8.10","8.05","8.05"," 0.00","80",
" 92/09/22","1,579,745","12,983,660","8.05","8.30","8.00","8.20","+0.15","297",
" 92/09/23","807,405","6,624,897","8.20","8.30","8.15","8.20"," 0.00","164",
" 92/09/24","267,185","2,178,604","8.20","8.20","8.10","8.15","-0.05","73",
" 92/09/25","564,415","4,550,752","8.10","8.10","8.05","8.10","-0.05","108",
" 92/09/26","421,693","3,399,621","8.10","8.10","8.05","8.10"," 0.00","90",
" 92/09/29","192,306","1,548,808","8.05","8.10","8.05","8.05","-0.05","59",
" 92/09/30","435,932","3,525,406","8.05","8.15","8.00","8.10","+0.05","83",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

