"97年04月 2376 技嘉             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/04/01","4,534,294","109,171,381","24.00","24.35","24.00","24.10","+0.10","1,174",
" 97/04/02","9,787,450","246,043,727","24.50","25.70","24.50","25.25","+1.15","2,921",
" 97/04/03","4,926,713","120,190,913","25.00","25.40","24.00","24.05","-1.20","1,834",
" 97/04/07","3,435,322","83,069,506","24.10","24.70","23.70","24.60","+0.55","1,068",
" 97/04/08","1,835,245","44,544,774","24.10","24.60","24.10","24.30","-0.30","644",
" 97/04/09","4,475,471","108,352,027","24.30","24.55","23.80","23.80","-0.50","953",
" 97/04/10","5,231,223","127,713,454","23.60","24.80","23.60","24.75","+0.95","1,169",
" 97/04/11","29,335,926","765,125,902","25.20","26.45","25.15","26.45","+1.70","5,335",
" 97/04/14","13,023,174","347,596,635","26.10","27.15","26.10","27.05","+0.60","2,838",
" 97/04/15","18,340,692","505,317,713","27.25","28.30","26.70","26.95","-0.10","4,476",
" 97/04/16","6,848,201","183,326,943","27.30","27.50","26.30","26.85","-0.10","1,994",
" 97/04/17","8,139,633","222,093,091","27.25","27.60","27.00","27.00","+0.15","2,327",
" 97/04/18","4,802,091","127,378,485","26.70","27.30","26.20","26.50","-0.50","1,461",
" 97/04/21","3,859,089","102,007,675","26.80","26.80","26.10","26.40","-0.10","1,305",
" 97/04/22","2,500,133","65,633,533","26.30","26.45","26.05","26.40"," 0.00","847",
" 97/04/23","12,282,360","336,589,115","26.40","28.00","26.40","27.75","+1.35","3,232",
" 97/04/24","3,412,622","93,788,741","28.00","28.00","27.20","27.40","-0.35","1,139",
" 97/04/25","4,121,974","112,592,344","27.50","27.75","26.80","26.80","-0.60","1,238",
" 97/04/28","9,358,845","251,166,570","27.50","27.60","26.35","26.75","-0.05","2,464",
" 97/04/29","6,300,350","167,372,173","26.90","27.20","26.00","26.10","-0.65","1,806",
" 97/04/30","10,018,128","267,068,360","26.20","27.10","26.10","26.35","+0.25","2,455",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

