"97年11月 3231 緯創             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/11/03","29,027,367","809,764,762","28.00","28.15","26.95","28.15","+1.80","5,926",
" 97/11/04","21,801,682","618,616,978","28.00","29.70","27.25","29.00","+0.85","6,007",
" 97/11/05","25,610,867","729,656,468","29.40","29.50","28.10","28.20","-0.80","6,798",
" 97/11/06","10,588,316","278,475,636","26.25","26.90","26.25","26.25","-1.95","2,580",
" 97/11/07","30,908,628","792,922,853","24.45","28.05","24.45","28.05","+1.80","7,350",
" 97/11/10","21,194,602","590,496,812","28.00","29.05","27.00","28.40","+0.35","5,478",
" 97/11/11","10,451,556","277,373,591","26.45","27.10","26.45","26.45","-1.95","2,956",
" 97/11/12","16,019,818","395,580,309","24.60","25.60","24.60","24.60","-1.85","3,169",
" 97/11/13","9,070,448","207,713,242","22.90","22.90","22.90","22.90","-1.70","1,463",
" 97/11/14","45,670,061","995,124,626","21.70","23.20","21.30","21.40","-1.50","11,207",
" 97/11/17","30,828,467","623,614,182","20.95","20.95","19.95","19.95","-1.45","6,815",
" 97/11/18","29,344,828","548,739,578","18.80","19.30","18.60","18.60","-1.35","5,208",
" 97/11/19","33,909,444","599,362,102","17.65","18.50","17.30","17.50","-1.10","7,452",
" 97/11/20","21,861,535","403,308,735","17.70","18.70","17.70","18.70","+1.20","3,117",
" 97/11/21","50,857,095","991,066,900","19.10","20.00","18.60","20.00","+1.30","7,916",
" 97/11/24","37,598,843","766,471,485","20.00","21.20","19.75","20.95","+0.95","7,522",
" 97/11/25","35,095,253","758,656,500","21.95","22.15","21.20","21.60","+0.65","7,621",
" 97/11/26","38,562,245","845,528,728","22.10","22.20","21.65","21.95","+0.35","6,814",
" 97/11/27","27,890,418","643,410,481","22.90","23.40","22.40","23.10","+1.15","5,981",
" 97/11/28","32,000,606","711,845,952","23.00","23.00","21.90","22.00","-1.10","7,176",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

