"9905る 2395 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/05/03","831,619","57,934,917","70.00","70.70","69.00","69.50","-1.20","445",
" 99/05/04","1,214,459","83,252,593","69.70","70.20","67.80","68.00","-1.50","665",
" 99/05/05","1,762,810","116,078,864","66.80","68.20","65.50","67.10","-0.90","933",
" 99/05/06","1,210,500","81,275,997","67.50","68.40","66.50","67.10"," 0.00","856",
" 99/05/07","800,017","53,432,446","66.30","67.50","66.10","67.00","-0.10","524",
" 99/05/10","491,207","32,925,786","67.00","67.70","66.50","67.10","+0.10","352",
" 99/05/11","804,380","54,574,148","68.00","68.60","67.30","67.50","+0.40","597",
" 99/05/12","350,065","23,664,170","68.00","68.20","67.30","67.30","-0.20","259",
" 99/05/13","703,384","48,245,878","67.90","69.20","67.90","68.80","+1.50","417",
" 99/05/14","261,420","18,047,619","68.80","69.40","68.60","68.90","+0.10","208",
" 99/05/17","938,497","62,865,744","68.00","68.30","65.80","66.30","-2.60","473",
" 99/05/18","428,950","28,896,339","66.60","68.20","66.60","67.50","+1.20","312",
" 99/05/19","821,786","55,867,474","68.50","68.60","67.20","67.60","+0.10","555",
" 99/05/20","522,314","35,069,263","67.50","68.00","66.80","67.10","-0.50","330",
" 99/05/21","763,264","49,903,997","64.70","66.30","64.60","66.30","-0.80","493",
" 99/05/24","454,404","30,379,543","66.30","67.80","66.30","66.70","+0.40","283",
" 99/05/25","1,140,466","74,612,188","66.50","67.00","64.40","64.80","-1.90","568",
" 99/05/26","1,111,453","72,131,479","64.80","65.80","64.70","64.70","-0.10","579",
" 99/05/27","467,000","30,332,600","64.80","65.60","64.50","65.00","+0.30","287",
" 99/05/28","903,032","60,026,944","66.20","67.10","65.90","66.90","+1.90","527",
" 99/05/31","390,340","26,291,615","67.70","67.80","66.80","67.70","+0.80","231",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

