"9608る 5522 环动             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/08/06","2,101,370","145,583,121","71.00","71.50","67.20","70.60","X0.00","621",
" 96/08/07","1,565,088","110,909,316","72.00","72.60","68.80","69.00","-1.60","704",
" 96/08/08","1,330,235","91,606,715","71.00","71.00","68.00","68.90","-0.10","427",
" 96/08/09","1,271,900","87,764,240","69.50","70.00","68.30","68.30","-0.60","611",
" 96/08/10","1,916,200","125,200,820","64.30","66.90","64.30","65.50","-2.80","731",
" 96/08/13","1,783,715","114,051,573","65.00","66.40","62.30","64.10","-1.40","644",
" 96/08/14","985,000","63,178,200","64.10","64.70","63.80","64.00","-0.10","370",
" 96/08/15","592,347","37,425,487","63.00","63.90","62.10","62.10","-1.90","294",
" 96/08/16","3,200,010","187,561,478","60.10","61.50","57.80","57.80","-4.30","666",
" 96/08/17","1,934,000","109,086,300","55.00","57.80","55.00","56.60","-1.20","503",
" 96/08/20","1,838,087","110,743,146","60.50","60.50","59.10","60.50","+3.90","389",
" 96/08/21","710,005","43,222,915","60.50","61.70","60.50","60.50"," 0.00","277",
" 96/08/22","903,091","55,130,705","61.00","62.50","60.50","61.80","+1.30","199",
" 96/08/23","6,500,000","422,302,200","63.00","66.10","63.00","66.10","+4.30","482",
" 96/08/24","635,289","41,049,729","65.00","65.90","63.80","65.20","-0.90","271",
" 96/08/27","284,000","18,644,600","65.80","66.00","65.00","65.50","+0.30","175",
" 96/08/28","678,562","44,753,292","65.50","67.00","64.60","66.50","+1.00","238",
" 96/08/29","577,300","37,897,500","65.70","66.40","65.00","66.00","-0.50","162",
" 96/08/30","1,464,200","99,573,480","67.40","69.10","66.00","69.00","+3.00","480",
" 96/08/31","2,165,400","149,360,100","69.00","69.30","68.10","69.00"," 0.00","654",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

