"104年12月 2101 南港             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/12/01","650,668","18,811,064","28.75","29.10","28.75","29.00","+0.30","446",
"104/12/02","575,843","16,664,474","29.25","29.25","28.80","28.85","-0.15","341",
"104/12/03","648,742","18,819,388","29.00","29.15","28.90","29.00","+0.15","369",
"104/12/04","789,085","22,747,732","29.00","29.05","28.75","28.80","-0.20","250",
"104/12/07","306,617","8,864,321","28.90","29.10","28.80","28.80"," 0.00","198",
"104/12/08","488,772","14,017,143","28.90","29.10","28.50","28.50","-0.30","319",
"104/12/09","647,455","18,381,427","28.50","28.75","28.25","28.25","-0.25","331",
"104/12/10","482,208","13,561,824","28.25","28.25","28.05","28.10","-0.15","257",
"104/12/11","689,501","19,196,526","28.05","28.30","27.55","27.55","-0.55","333",
"104/12/14","466,133","12,896,589","27.55","28.05","27.45","27.75","+0.20","237",
"104/12/15","413,659","11,564,983","28.20","28.20","27.75","27.90","+0.15","266",
"104/12/16","366,188","10,254,491","28.20","28.30","27.85","28.00","+0.10","292",
"104/12/17","606,946","16,938,784","28.10","28.10","27.80","27.90","-0.10","407",
"104/12/18","586,335","16,296,509","28.10","28.10","27.70","27.70","-0.20","258",
"104/12/21","529,973","14,727,044","27.60","28.05","27.55","27.95","+0.25","267",
"104/12/22","398,196","11,148,274","28.00","28.20","27.85","28.10","+0.15","242",
"104/12/23","392,151","10,962,744","27.95","28.10","27.85","27.85","-0.25","247",
"104/12/24","361,319","10,086,963","27.85","28.05","27.80","27.85"," 0.00","173",
"104/12/25","113,271","3,155,880","27.75","27.95","27.75","27.85"," 0.00","81",
"104/12/28","388,500","10,832,897","28.00","28.00","27.80","27.85"," 0.00","165",
"104/12/29","255,378","7,108,487","27.75","27.95","27.70","27.85"," 0.00","130",
"104/12/30","806,023","22,655,442","27.90","28.55","27.70","28.15","+0.30","392",
"104/12/31","2,015,768","58,620,462","28.30","29.50","28.30","28.90","+0.75","872",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

