"87年11月 2834 臺企銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 87/11/02","4,441,000","110,895,700","25.00","25.20","24.80","24.90","-0.10","722",
" 87/11/03","5,395,257","130,875,934","24.80","24.80","24.00","24.10","-0.80","975",
" 87/11/04","4,306,826","101,422,498","24.00","24.00","23.10","23.50","-0.60","810",
" 87/11/05","2,859,098","66,237,391","23.30","23.50","23.00","23.20","-0.30","545",
" 87/11/06","4,075,790","94,312,412","23.20","23.40","23.00","23.10","-0.10","561",
" 87/11/07","2,218,666","51,322,384","23.20","23.30","23.00","23.20","0.10","445",
" 87/11/09","1,111,000","25,704,800","23.20","23.20","23.00","23.10","-0.10","249",
" 87/11/10","1,655,000","37,529,800","23.00","23.00","22.50","22.60","-0.50","432",
" 87/11/11","2,484,001","54,560,522","22.30","22.30","21.60","21.80","-0.80","571",
" 87/11/13","7,754,956","171,795,434","22.10","22.50","20.90","22.40","0.60","794",
" 87/11/16","3,088,978","70,798,589","22.80","23.30","22.60","23.30","0.90","562",
" 87/11/17","2,541,000","59,074,300","23.50","23.50","23.00","23.10","-0.20","497",
" 87/11/18","3,454,500","80,867,890","23.20","23.70","23.10","23.50","0.40","634",
" 87/11/19","7,650,875","183,909,457","23.50","24.90","23.50","24.90","1.40","973",
" 87/11/20","30,462,178","786,844,075","25.50","26.20","25.40","25.80","0.90","4,118",
" 87/11/21","10,604,456","268,203,941","25.50","25.90","24.80","25.10","-0.70","1,597",
" 87/11/23","6,718,000","169,265,500","25.10","25.50","25.00","25.20","0.10","809",
" 87/11/24","6,388,400","160,757,128","25.50","25.50","25.00","25.10","-0.10","891",
" 87/11/25","6,313,160","149,060,564","23.40","24.20","23.40","23.40","-1.70","930",
" 87/11/26","4,600,286","108,943,757","23.40","23.90","23.40","23.80","0.40","626",
" 87/11/27","6,785,999","164,826,654","24.00","24.80","23.90","24.20","0.40","779",
" 87/11/30","2,293,720","54,886,529","24.20","24.20","23.80","23.90","-0.30","296",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

