"89年05月 1319 東陽             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/05/02","173,000","3,146,700","18.50","18.50","18.00","18.20"," 0.00","67",
" 89/05/03","482,126","8,582,679","18.20","18.20","17.60","17.60","-0.60","117",
" 89/05/04","317,966","5,631,322","17.60","18.00","17.50","17.80","+0.20","102",
" 89/05/05","222,203","3,952,393","17.80","18.00","17.60","18.00","+0.20","77",
" 89/05/06","224,290","4,048,390","18.20","18.20","17.80","18.10","+0.10","84",
" 89/05/08","437,000","7,991,300","18.10","18.80","18.10","18.30","+0.20","144",
" 89/05/09","403,456","7,375,694","18.50","18.50","18.00","18.30"," 0.00","112",
" 89/05/10","411,700","7,473,140","18.40","18.40","18.00","18.20","-0.10","87",
" 89/05/11","583,110","10,596,489","18.20","18.60","18.00","18.00","-0.20","147",
" 89/05/12","550,877","10,032,005","18.20","18.50","18.00","18.10","+0.10","172",
" 89/05/15","341,392","6,219,156","18.30","18.40","18.10","18.10"," 0.00","133",
" 89/05/16","363,700","6,581,800","18.30","18.40","18.00","18.20","+0.10","98",
" 89/05/17","1,491,681","28,321,725","18.40","19.40","18.30","19.40","+1.20","398",
" 89/05/18","1,976,692","39,096,852","19.70","20.30","19.20","19.40"," 0.00","466",
" 89/05/19","572,002","10,880,538","19.20","19.20","18.80","19.00","-0.40","190",
" 89/05/20","555,000","10,430,400","19.40","19.40","18.20","18.50","-0.50","159",
" 89/05/22","215,000","3,995,400","18.50","18.70","18.50","18.70","+0.20","75",
" 89/05/23","345,516","6,425,997","18.90","18.90","18.40","18.70"," 0.00","78",
" 89/05/24","322,500","5,962,300","18.60","18.70","18.20","18.50","-0.20","83",
" 89/05/25","215,401","3,996,576","18.70","18.80","18.30","18.30","-0.20","70",
" 89/05/26","260,321","4,806,541","18.80","18.80","18.20","18.40","+0.10","122",
" 89/05/29","192,100","3,568,130","18.70","18.70","18.40","18.70","+0.30","87",
" 89/05/30","161,500","2,995,900","18.80","18.80","18.30","18.60","-0.10","62",
" 89/05/31","869,000","16,561,500","18.80","19.40","18.60","19.10","+0.50","232",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

