"105年09月 5608 四維航           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/09/01","711,600","6,585,267","9.18","9.35","9.18","9.34","+0.16","307",
"105/09/02","831,132","8,020,547","9.40","9.90","9.40","9.52","+0.18","419",
"105/09/05","405,018","3,790,219","9.52","9.53","9.29","9.33","-0.19","188",
"105/09/06","290,378","2,687,318","9.30","9.31","9.23","9.29","-0.04","139",
"105/09/07","185,191","1,719,170","9.29","9.32","9.25","9.29"," 0.00","109",
"105/09/08","259,199","2,400,815","9.30","9.30","9.24","9.28","-0.01","119",
"105/09/09","195,899","1,826,911","9.36","9.45","9.28","9.28"," 0.00","91",
"105/09/10","125,382","1,160,264","9.28","9.32","9.20","9.32","+0.04","63",
"105/09/12","122,107","1,132,516","9.25","9.32","9.25","9.32"," 0.00","65",
"105/09/13","153,700","1,421,376","9.26","9.31","9.21","9.31","-0.01","87",
"105/09/14","191,704","1,775,903","9.16","9.35","9.16","9.35","+0.04","92",
"105/09/19","188,088","1,738,986","9.35","9.35","9.21","9.24","-0.11","107",
"105/09/20","149,971","1,388,728","9.24","9.33","9.23","9.33","+0.09","93",
"105/09/21","176,932","1,644,064","9.31","9.38","9.23","9.34","+0.01","125",
"105/09/22","104,213","970,075","9.39","9.39","9.27","9.35","+0.01","69",
"105/09/23","575,873","5,436,208","9.35","9.47","9.35","9.43","+0.08","207",
"105/09/26","224,902","2,123,052","9.35","9.50","9.35","9.44","+0.01","115",
"105/09/29","74,266","700,119","9.50","9.50","9.40","9.41","-0.03","63",
"105/09/30","122,829","1,145,212","9.40","9.40","9.30","9.39","-0.02","62",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

