"9812る 1227 ㄎ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/12/01","800,850","30,518,478","38.00","38.30","37.90","37.90","-0.10","376",
" 98/12/02","1,671,589","64,745,371","38.50","39.50","38.25","38.25","+0.35","582",
" 98/12/03","1,059,606","40,461,578","39.00","39.00","37.90","38.00","-0.25","368",
" 98/12/04","782,055","29,554,508","37.90","38.00","37.70","37.70","-0.30","347",
" 98/12/07","1,379,978","52,116,715","38.35","38.35","37.65","37.75","+0.05","576",
" 98/12/08","940,185","35,554,421","38.05","38.20","37.70","37.70","-0.05","378",
" 98/12/09","762,460","28,816,277","37.70","38.15","37.60","38.00","+0.30","323",
" 98/12/10","1,179,001","45,094,384","38.10","38.55","37.80","37.95","-0.05","505",
" 98/12/11","1,068,017","40,457,938","37.80","38.10","37.70","37.95"," 0.00","383",
" 98/12/14","1,044,667","40,070,306","38.30","38.65","38.10","38.40","+0.45","469",
" 98/12/15","928,720","35,711,650","38.95","38.95","38.25","38.30","-0.10","354",
" 98/12/16","817,432","31,064,587","38.45","38.45","37.85","37.85","-0.45","384",
" 98/12/17","1,278,863","48,154,276","38.15","38.40","37.35","37.35","-0.50","487",
" 98/12/18","1,512,553","56,082,120","37.00","37.30","36.80","37.30","-0.05","604",
" 98/12/21","955,081","35,557,616","37.50","37.70","37.00","37.20","-0.10","265",
" 98/12/22","1,157,990","43,244,065","37.35","37.75","37.00","37.60","+0.40","383",
" 98/12/23","894,829","33,463,556","37.70","37.70","37.20","37.30","-0.30","351",
" 98/12/24","2,133,828","81,336,489","37.55","38.80","37.40","38.80","+1.50","785",
" 98/12/25","2,311,207","89,877,837","39.00","39.30","38.30","39.25","+0.45","763",
" 98/12/28","2,132,164","84,344,910","39.25","40.20","38.90","40.20","+0.95","672",
" 98/12/29","2,262,361","92,382,874","40.20","41.30","40.20","41.00","+0.80","914",
" 98/12/30","6,451,076","282,557,189","43.80","43.85","43.50","43.85","+2.85","2,114",
" 98/12/31","3,564,358","154,951,252","43.75","44.20","43.10","44.20","+0.35","1,344",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

