"9802る 2889 瓣布           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/02/02","3,236,929","16,102,317","5.08","5.10","4.98","5.06","-0.01","650",
" 98/02/03","1,883,882","9,555,591","5.10","5.11","5.04","5.08","+0.02","407",
" 98/02/04","1,352,602","6,847,346","5.10","5.11","5.03","5.07","-0.01","344",
" 98/02/05","1,814,106","9,245,050","5.05","5.14","5.03","5.06","-0.01","361",
" 98/02/06","2,494,663","12,876,582","5.10","5.20","5.10","5.13","+0.07","507",
" 98/02/09","6,531,501","34,405,655","5.25","5.35","5.20","5.24","+0.11","912",
" 98/02/10","5,505,620","29,174,924","5.25","5.34","5.25","5.34","+0.10","822",
" 98/02/11","2,999,918","15,874,008","5.25","5.36","5.22","5.36","+0.02","518",
" 98/02/12","7,882,718","42,298,873","5.38","5.45","5.25","5.25","-0.11","1,477",
" 98/02/13","3,313,986","17,533,738","5.27","5.32","5.27","5.29","+0.04","638",
" 98/02/16","2,219,863","11,689,612","5.31","5.31","5.25","5.25","-0.04","315",
" 98/02/17","1,440,124","7,465,443","5.25","5.28","5.15","5.16","-0.09","395",
" 98/02/18","1,764,344","8,952,876","5.08","5.12","5.01","5.09","-0.07","453",
" 98/02/19","6,489,178","34,182,502","5.09","5.33","5.08","5.30","+0.21","1,078",
" 98/02/20","4,459,112","23,347,105","5.30","5.35","5.16","5.16","-0.14","612",
" 98/02/23","1,424,759","7,329,084","5.16","5.20","5.11","5.12","-0.04","402",
" 98/02/24","1,885,880","9,659,140","5.10","5.20","5.10","5.10","-0.02","360",
" 98/02/25","2,960,748","15,425,214","5.18","5.26","5.15","5.18","+0.08","586",
" 98/02/26","7,811,025","41,608,352","5.24","5.43","5.18","5.35","+0.17","1,218",
" 98/02/27","16,441,142","91,233,574","5.41","5.64","5.41","5.61","+0.26","2,192",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

