"106年09月 3037 欣興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/09/01","4,285,416","73,713,205","17.15","17.35","17.10","17.15","-0.10","1,840",
"106/09/04","5,069,355","87,707,525","17.10","17.50","17.00","17.25","+0.10","2,075",
"106/09/05","4,959,728","85,836,777","17.40","17.45","17.10","17.20","-0.05","1,920",
"106/09/06","5,572,516","95,625,222","17.25","17.40","17.00","17.05","-0.15","1,969",
"106/09/07","6,709,101","115,481,619","17.20","17.40","17.05","17.20","+0.15","2,185",
"106/09/08","3,883,491","66,709,989","17.30","17.35","17.05","17.10","-0.10","1,817",
"106/09/11","4,776,833","82,676,018","17.30","17.45","17.20","17.25","+0.15","1,673",
"106/09/12","3,795,855","65,618,296","17.40","17.45","17.20","17.20","-0.05","1,656",
"106/09/13","13,988,211","246,436,946","17.30","17.90","17.20","17.55","+0.35","4,104",
"106/09/14","5,164,276","89,821,624","17.60","17.60","17.20","17.35","-0.20","2,090",
"106/09/15","9,096,746","159,798,355","17.50","17.70","17.40","17.65","+0.30","2,933",
"106/09/18","13,030,055","233,593,914","17.75","18.10","17.60","17.90","+0.25","4,337",
"106/09/19","7,291,418","129,860,792","18.10","18.15","17.50","17.55","-0.35","2,439",
"106/09/20","6,715,620","117,713,494","17.65","17.85","17.30","17.35","-0.20","2,254",
"106/09/21","3,575,018","62,514,056","17.40","17.70","17.25","17.45","+0.10","1,356",
"106/09/22","17,022,575","304,977,788","17.70","18.30","17.65","17.65","+0.20","4,867",
"106/09/25","12,878,164","219,356,956","17.70","17.70","16.50","16.75","-0.90","3,631",
"106/09/26","8,873,018","146,710,534","16.70","16.90","16.20","16.20","-0.55","2,838",
"106/09/27","5,617,531","91,835,420","16.30","16.50","16.25","16.25","+0.05","1,535",
"106/09/28","3,877,155","63,053,204","16.40","16.40","16.10","16.20","-0.05","1,623",
"106/09/29","4,051,423","65,770,857","16.30","16.35","16.05","16.35","+0.15","1,271",
"106/09/30","2,500,109","41,334,045","16.35","16.70","16.35","16.50","+0.15","1,011",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

