"97年10月 1434 福懋             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/10/01","1,886,200","38,323,996","20.50","20.70","20.00","20.20","-0.10","719",
" 97/10/02","1,250,044","25,177,627","20.45","20.45","20.00","20.00","-0.20","556",
" 97/10/03","1,112,602","22,238,263","19.80","20.15","19.80","20.00"," 0.00","453",
" 97/10/06","1,981,056","38,193,789","19.45","19.45","19.15","19.20","-0.80","745",
" 97/10/07","1,453,890","28,021,921","19.20","19.60","18.95","19.60","+0.40","599",
" 97/10/08","1,704,949","32,241,504","19.00","19.30","18.60","18.60","-1.00","721",
" 97/10/09","1,735,595","32,552,312","18.55","19.20","18.55","18.60"," 0.00","751",
" 97/10/13","2,388,579","42,920,322","17.95","18.40","17.95","17.95","-0.65","704",
" 97/10/14","1,801,667","34,527,153","19.20","19.20","19.00","19.20","+1.25","508",
" 97/10/15","1,218,883","23,225,414","19.20","19.20","18.90","19.20"," 0.00","335",
" 97/10/16","677,182","12,561,718","18.55","18.55","18.55","18.55","-0.65","230",
" 97/10/17","2,126,165","38,872,478","18.10","18.55","18.10","18.40","-0.15","706",
" 97/10/20","1,228,181","22,214,936","18.25","18.40","17.80","18.35","-0.05","523",
" 97/10/21","2,892,238","55,888,940","19.00","19.60","18.90","19.30","+0.95","1,069",
" 97/10/22","1,807,701","34,863,653","19.30","19.55","18.90","19.30"," 0.00","605",
" 97/10/23","1,512,436","28,311,224","18.70","19.00","18.65","18.65","-0.65","636",
" 97/10/24","1,432,857","25,818,826","18.05","18.30","18.00","18.00","-0.65","498",
" 97/10/27","2,357,145","39,858,030","16.80","17.80","16.75","16.80","-1.20","804",
" 97/10/28","2,380,358","38,970,995","16.05","17.50","15.65","16.85","+0.05","902",
" 97/10/29","4,410,797","79,067,002","18.00","18.00","17.65","17.85","+1.00","1,382",
" 97/10/30","2,982,400","56,283,316","18.05","19.05","18.05","19.05","+1.20","886",
" 97/10/31","4,634,786","91,495,953","19.40","20.30","19.15","19.50","+0.45","1,458",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

