"9608る 2603 篴             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/08/01","57,837,658","1,340,980,434","22.55","23.90","22.35","22.85","+0.50","7,446",
" 96/08/02","14,815,638","339,359,648","23.70","23.70","21.80","22.80","-0.05","2,639",
" 96/08/03","36,418,727","860,618,894","23.20","24.05","22.95","23.60","+0.80","5,206",
" 96/08/06","8,996,538","208,272,406","23.40","23.50","22.85","23.25","-0.35","2,055",
" 96/08/07","12,647,807","289,754,611","23.25","23.25","22.55","23.00","-0.25","1,756",
" 96/08/08","8,587,126","196,601,500","23.00","23.15","22.75","22.80","-0.20","1,629",
" 96/08/09","6,776,796","155,858,336","23.00","23.20","22.80","23.00","+0.20","1,386",
" 96/08/10","9,299,335","204,786,199","22.40","22.40","21.70","21.85","-1.15","2,277",
" 96/08/13","8,024,716","176,926,366","21.90","22.30","21.80","22.20","+0.35","1,394",
" 96/08/14","8,193,259","182,904,106","22.30","22.55","22.05","22.15","-0.05","1,183",
" 96/08/15","15,515,962","325,100,444","21.50","21.65","20.60","20.70","-1.45","3,208",
" 96/08/16","20,130,276","398,337,674","20.40","20.95","19.30","19.45","-1.25","3,560",
" 96/08/17","10,906,354","212,931,455","19.65","20.40","19.00","19.35","-0.10","2,241",
" 96/08/20","10,613,327","212,761,889","20.30","20.30","19.80","20.05","+0.70","1,933",
" 96/08/21","10,715,788","211,194,345","20.00","20.05","19.30","19.80","-0.25","1,286",
" 96/08/22","17,430,453","340,835,686","19.80","20.05","19.20","19.80"," 0.00","2,539",
" 96/08/23","14,822,629","299,398,817","19.90","20.60","19.80","20.50","+0.70","2,618",
" 96/08/24","5,594,455","114,994,976","20.50","20.80","20.10","20.80","+0.30","1,343",
" 96/08/27","35,040,391","729,251,121","21.00","21.10","20.75","20.90","+0.10","1,167",
" 96/08/28","4,828,278","100,545,630","20.60","21.00","20.50","21.00","+0.10","1,000",
" 96/08/29","5,324,935","110,079,592","20.50","20.90","20.50","20.75","-0.25","1,049",
" 96/08/30","18,999,028","410,266,473","21.00","22.00","20.95","21.40","+0.65","2,860",
" 96/08/31","5,370,490","113,492,194","21.40","21.50","20.95","21.40"," 0.00","1,311",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

