"92年10月 2915 潤泰全           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/10/01","57,001","751,463","13.30","13.30","13.05","13.20","-0.10","25",
" 92/10/02","269,800","3,556,001","13.20","13.20","13.00","13.20"," 0.00","35",
" 92/10/03","207,003","2,717,939","13.15","13.20","13.00","13.10","-0.10","42",
" 92/10/06","1,092,858","14,421,056","13.20","13.30","13.10","13.20","+0.10","91",
" 92/10/07","1,057,221","13,978,801","13.15","13.30","13.15","13.30","+0.10","59",
" 92/10/08","1,551,419","20,970,619","13.30","14.00","13.20","14.00","+0.70","111",
" 92/10/09","1,092,948","15,135,954","14.00","14.00","13.75","13.90","-0.10","73",
" 92/10/13","1,342,968","18,686,497","13.75","14.30","13.75","14.30","+0.40","137",
" 92/10/14","1,163,394","16,607,091","14.10","14.50","14.10","14.40","+0.10","121",
" 92/10/15","1,124,161","16,074,422","14.20","14.40","14.10","14.30","-0.10","146",
" 92/10/16","1,050,035","15,030,316","14.30","14.45","14.15","14.40","+0.10","86",
" 92/10/17","1,062,978","15,167,685","14.20","14.40","14.15","14.30","-0.10","82",
" 92/10/20","1,062,626","15,150,701","14.10","14.40","14.10","14.30"," 0.00","78",
" 92/10/21","1,272,230","18,052,569","14.15","14.35","14.00","14.30"," 0.00","99",
" 92/10/22","1,084,621","15,375,212","14.20","14.30","14.05","14.20","-0.10","75",
" 92/10/23","1,001,136","14,169,270","14.20","14.20","14.10","14.15","-0.05","46",
" 92/10/24","1,115,307","15,775,318","14.00","14.30","14.00","14.25","+0.10","68",
" 92/10/27","1,058,440","14,966,570","14.20","14.25","14.00","14.20","-0.05","68",
" 92/10/28","1,203,581","17,052,003","14.05","14.30","14.05","14.25","+0.05","99",
" 92/10/29","1,631,751","23,232,740","14.20","14.40","14.10","14.30","+0.05","98",
" 92/10/30","974,123","13,793,064","14.20","14.20","14.15","14.20","-0.10","56",
" 92/10/31","1,044,461","14,818,477","14.15","14.30","14.05","14.20"," 0.00","64",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

