"88年12月 1707 葡萄王           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/12/01","69,000","532,250","7.80","7.80","7.65","7.80"," 0.00","32",
" 88/12/02","140,546","1,116,635","7.80","8.00","7.65","7.90","+0.10","48",
" 88/12/03","188,802","1,505,560","8.00","8.05","7.90","7.90"," 0.00","71",
" 88/12/04","180,168","1,437,043","8.15","8.15","7.90","7.90"," 0.00","66",
" 88/12/06","108,000","845,750","8.00","8.00","7.60","7.80","-0.10","40",
" 88/12/07","67,088","515,304","7.60","7.80","7.60","7.75","-0.05","43",
" 88/12/08","99,000","743,850","7.30","7.75","7.30","7.50","-0.25","35",
" 88/12/09","94,277","706,609","7.30","7.60","7.30","7.60","+0.10","45",
" 88/12/10","134,005","1,028,085","7.60","7.80","7.60","7.65","+0.05","47",
" 88/12/13","180,905","1,386,232","7.75","7.80","7.50","7.75","+0.10","57",
" 88/12/14","217,462","1,718,961","8.10","8.10","7.80","7.80","+0.05","56",
" 88/12/15","67,968","526,826","7.80","8.00","7.70","7.70","-0.10","29",
" 88/12/16","169,170","1,286,416","7.80","7.90","7.30","7.50","-0.20","62",
" 88/12/17","218,083","1,608,086","7.30","7.40","7.30","7.30","-0.20","49",
" 88/12/18","82,076","605,209","7.15","7.50","7.15","7.40","+0.10","36",
" 88/12/20","72,000","524,600","7.30","7.50","7.20","7.30","-0.10","24",
" 88/12/21","97,506","712,830","7.30","7.35","7.25","7.30"," 0.00","34",
" 88/12/22","159,002","1,158,081","7.30","7.35","7.20","7.30"," 0.00","47",
" 88/12/23","200,553","1,463,780","7.30","7.40","7.20","7.25","-0.05","63",
" 88/12/24","110,727","804,011","7.25","7.35","7.20","7.20","-0.05","47",
" 88/12/27","139,827","1,009,493","7.20","7.35","7.15","7.25","+0.05","59",
" 88/12/28","204,949","1,493,247","7.35","7.35","7.25","7.25"," 0.00","52",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

