"9702る 2315 笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/02/01","8,158,544","194,909,554","23.90","24.15","23.80","23.80","+0.30","2,590",
" 97/02/12","6,930,306","159,439,657","23.40","23.50","22.60","22.75","-1.05","2,856",
" 97/02/13","6,333,683","144,825,275","23.00","23.05","22.70","22.75"," 0.00","2,307",
" 97/02/14","11,424,844","276,043,747","23.60","24.30","23.60","24.30","+1.55","3,185",
" 97/02/15","24,481,550","615,492,050","24.20","26.00","23.90","26.00","+1.70","7,360",
" 97/02/18","18,073,593","468,478,918","26.00","26.40","25.60","25.60","-0.40","5,715",
" 97/02/19","16,679,570","436,399,350","26.00","26.45","25.75","26.10","+0.50","4,849",
" 97/02/20","29,694,749","791,289,634","26.50","27.30","26.00","26.10"," 0.00","8,902",
" 97/02/21","17,626,873","468,085,853","26.45","26.90","26.35","26.55","+0.45","5,213",
" 97/02/22","9,686,344","253,904,120","26.40","26.55","26.00","26.20","-0.35","3,431",
" 97/02/25","11,800,990","313,523,254","26.70","26.90","26.35","26.45","+0.25","3,610",
" 97/02/26","17,104,585","458,915,437","26.80","27.10","26.45","26.60","+0.15","5,084",
" 97/02/27","17,107,502","463,660,186","26.95","27.40","26.85","27.15","+0.55","5,182",
" 97/02/29","11,914,624","323,812,289","26.90","27.50","26.90","27.10","-0.05","3,775",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

