"10203る 3008 ミ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/03/01","2,023,642","1,650,680,514","805.00","824.00","803.00","817.00","+17.00","1,821",
"102/03/04","939,810","763,453,480","818.00","820.00","808.00","808.00","-9.00","854",
"102/03/05","1,381,799","1,120,581,984","816.00","817.00","801.00","815.00","+7.00","1,171",
"102/03/06","3,977,539","3,127,065,888","803.00","809.00","770.00","772.00","-43.00","3,258",
"102/03/07","3,165,947","2,420,919,137","772.00","780.00","755.00","764.00","-8.00","2,744",
"102/03/08","1,688,973","1,311,189,210","770.00","786.00","764.00","764.00"," 0.00","1,523",
"102/03/11","1,341,090","1,027,908,940","768.00","775.00","761.00","762.00","-2.00","1,162",
"102/03/12","1,889,217","1,419,397,665","762.00","768.00","742.00","742.00","-20.00","1,715",
"102/03/13","1,523,204","1,134,809,572","752.00","754.00","739.00","740.00","-2.00","1,411",
"102/03/14","1,285,076","957,454,456","745.00","750.00","736.00","745.00","+5.00","1,113",
"102/03/15","2,800,423","2,157,045,517","754.00","785.00","752.00","779.00","+34.00","2,405",
"102/03/18","1,255,875","961,432,750","772.00","774.00","759.00","759.00","-20.00","1,145",
"102/03/19","2,223,305","1,662,518,665","759.00","759.00","740.00","751.00","-8.00","1,829",
"102/03/20","1,486,488","1,110,814,976","745.00","752.00","742.00","751.00"," 0.00","1,190",
"102/03/21","1,125,227","850,581,839","755.00","762.00","751.00","751.00"," 0.00","995",
"102/03/22","734,337","552,908,131","753.00","761.00","748.00","750.00","-1.00","683",
"102/03/25","916,872","686,749,384","756.00","758.00","745.00","745.00","-5.00","877",
"102/03/26","1,828,356","1,399,113,764","750.00","776.00","750.00","769.00","+24.00","1,622",
"102/03/27","1,879,672","1,457,777,504","770.00","789.00","765.00","782.00","+13.00","1,677",
"102/03/28","926,817","722,439,528","782.00","787.00","774.00","780.00","-2.00","857",
"102/03/29","892,460","695,633,560","786.00","786.00","774.00","783.00","+3.00","742",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

