"9802る 2449 ㄊじ筿         らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/02/02","2,127,982","13,021,223","6.09","6.17","6.06","6.10","+0.01","579",
" 98/02/03","4,298,016","26,857,165","6.13","6.34","6.13","6.33","+0.23","1,251",
" 98/02/04","4,219,909","26,462,186","6.45","6.45","6.19","6.22","-0.11","966",
" 98/02/05","9,955,448","60,522,147","6.20","6.20","6.01","6.04","-0.18","1,988",
" 98/02/06","8,733,969","54,116,909","6.14","6.24","6.11","6.18","+0.14","1,564",
" 98/02/09","7,270,717","45,617,132","6.31","6.34","6.19","6.31","+0.13","1,417",
" 98/02/10","20,385,207","135,057,800","6.55","6.75","6.42","6.75","+0.44","3,300",
" 98/02/11","34,767,087","243,426,810","6.75","7.22","6.66","7.22","+0.47","6,301",
" 98/02/12","32,977,214","241,193,548","7.28","7.64","7.00","7.03","-0.19","6,109",
" 98/02/13","17,943,956","131,630,119","7.13","7.44","7.13","7.30","+0.27","3,397",
" 98/02/16","15,489,604","112,860,522","7.28","7.40","7.12","7.24","-0.06","2,597",
" 98/02/17","18,948,049","138,879,077","7.18","7.58","7.01","7.57","+0.33","3,164",
" 98/02/18","48,550,990","366,284,493","7.58","7.69","7.29","7.29","-0.28","7,407",
" 98/02/19","13,872,769","100,891,297","7.19","7.39","7.15","7.21","-0.08","3,069",
" 98/02/20","11,682,857","85,153,603","7.10","7.45","7.10","7.26","+0.05","2,349",
" 98/02/23","14,598,068","108,240,609","7.18","7.60","7.15","7.51","+0.25","3,074",
" 98/02/24","7,364,479","54,338,684","7.36","7.45","7.30","7.40","-0.11","1,474",
" 98/02/25","13,202,059","98,418,483","7.50","7.57","7.33","7.45","+0.05","2,404",
" 98/02/26","16,724,573","126,356,933","7.59","7.70","7.40","7.40","-0.05","2,909",
" 98/02/27","10,073,246","75,634,060","7.45","7.59","7.36","7.53","+0.13","2,188",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

