"90年12月 2801 彰銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/12/03","12,409,129","150,346,305","12.05","12.25","12.00","12.05","+0.15","2,314",
" 90/12/04","21,317,474","263,561,886","12.15","12.55","12.05","12.55","+0.50","3,648",
" 90/12/05","24,020,938","302,682,923","12.70","12.80","12.35","12.60","+0.05","3,856",
" 90/12/06","65,764,906","865,119,129","12.80","13.45","12.75","13.45","+0.85","9,570",
" 90/12/07","64,376,815","898,693,686","13.50","14.30","13.50","13.95","+0.50","9,239",
" 90/12/10","60,788,460","869,764,526","14.10","14.70","13.95","14.05","+0.10","7,863",
" 90/12/11","27,280,982","369,268,295","14.05","14.05","13.10","13.30","-0.75","4,564",
" 90/12/12","31,507,916","432,407,807","13.60","14.00","13.40","13.85","+0.55","4,561",
" 90/12/13","36,622,232","506,963,264","13.90","14.25","13.50","13.50","-0.35","5,608",
" 90/12/14","48,145,805","679,141,185","13.50","14.40","13.50","14.40","+0.90","6,242",
" 90/12/17","35,017,883","534,997,698","14.90","15.40","14.90","15.40","+1.00","3,931",
" 90/12/18","108,923,743","1,736,920,572","16.00","16.40","15.00","16.40","+1.00","12,114",
" 90/12/19","44,535,918","701,784,978","16.40","16.70","15.30","15.30","-1.10","5,611",
" 90/12/20","36,320,780","527,259,279","14.55","14.85","14.30","14.85","-0.45","4,979",
" 90/12/21","28,879,615","416,202,343","14.50","14.95","13.85","13.85","-1.00","4,625",
" 90/12/24","17,943,584","250,730,598","13.85","14.20","13.65","13.80","-0.05","3,127",
" 90/12/25","22,344,485","320,464,821","14.10","14.55","14.05","14.45","+0.65","3,367",
" 90/12/26","19,753,967","285,565,011","14.50","14.70","14.15","14.15","-0.30","3,303",
" 90/12/27","34,165,497","496,104,466","14.40","14.80","14.20","14.55","+0.40","4,699",
" 90/12/28","15,145,021","215,179,461","14.70","14.70","14.00","14.10","-0.45","2,741",
" 90/12/31","16,062,841","231,931,366","14.45","14.60","14.20","14.40","+0.30","2,855",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

