"87年07月 1717 長興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 87/07/02","2,701,904","144,254,772","52.00","55.00","52.00","54.50","2.50","770",
" 87/07/03","4,176,200","232,040,343","54.50","56.50","54.00","56.00","1.50","1,131",
" 87/07/04","1,772,300","98,088,215","56.00","56.50","54.50","55.00","-1.00","413",
" 87/07/06","1,123,000","60,853,500","55.00","55.50","54.00","54.00","-1.00","337",
" 87/07/07","819,306","43,862,940","54.00","54.00","53.00","53.00","-1.00","240",
" 87/07/08","764,000","40,839,500","53.50","54.00","53.00","53.00","0.00","232",
" 87/07/09","2,608,290","141,229,790","53.00","55.00","53.00","53.50","0.50","720",
" 87/07/10","536,378","28,636,848","54.00","54.50","53.00","53.50","0.00","181",
" 87/07/13","477,200","25,382,645","53.50","54.00","53.00","53.50","0.00","190",
" 87/07/14","409,000","21,916,500","53.50","54.00","53.50","53.50","0.00","128",
" 87/07/15","801,300","42,808,468","54.00","54.00","53.00","53.50","0.00","270",
" 87/07/16","751,500","40,422,115","54.00","54.50","53.50","53.50","0.00","282",
" 87/07/17","3,202,160","179,096,516","54.00","57.00","54.00","57.00","3.50","1,083",
" 87/07/18","3,881,000","223,495,000","57.50","58.50","56.00","57.00","0.00","1,259",
" 87/07/20","869,000","48,967,500","57.00","57.50","56.00","56.00","-1.00","284",
" 87/07/21","774,840","43,211,304","56.00","56.50","55.00","55.00","-1.00","289",
" 87/07/22","1,256,137","69,637,496","55.00","56.00","55.00","56.00","1.00","375",
" 87/07/23","1,073,000","60,412,000","56.50","57.00","55.50","56.00","0.00","309",
" 87/07/24","1,705,486","96,637,079","55.50","57.50","55.00","56.00","0.00","559",
" 87/07/27","709,342","40,038,774","57.00","57.00","56.00","56.50","0.50","299",
" 87/07/28","4,125,250","240,415,051","57.00","59.50","57.00","57.50","1.00","1,133",
" 87/07/29","2,670,201","154,882,708","57.50","58.50","57.00","58.50","1.00","641",
" 87/07/30","1,156,443","66,886,282","58.50","59.00","57.00","58.00","-0.50","353",
" 87/07/31","1,560,615","91,052,991","57.50","59.00","57.50","57.50","-0.50","451",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

