"10003る 2105 タ穝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/03/01","4,174,358","250,097,280","59.90","60.50","59.50","59.80","+0.10","1,823",
"100/03/02","2,798,034","168,180,340","59.70","60.50","59.50","59.90","+0.10","1,419",
"100/03/03","8,618,700","529,039,925","60.10","62.10","60.10","61.20","+1.30","3,102",
"100/03/04","3,071,475","189,443,905","61.80","61.90","61.50","61.60","+0.40","1,502",
"100/03/07","2,107,689","128,529,651","61.20","61.50","60.70","60.70","-0.90","1,017",
"100/03/08","1,930,934","118,417,633","60.60","61.80","60.60","61.40","+0.70","1,071",
"100/03/09","18,037,350","1,157,832,650","61.80","65.40","61.80","65.00","+3.60","6,887",
"100/03/10","21,972,597","1,458,881,494","65.80","67.20","65.30","65.70","+0.70","8,209",
"100/03/11","10,635,245","699,618,226","65.70","66.40","64.80","65.90","+0.20","4,429",
"100/03/14","8,742,448","567,065,684","65.90","66.10","63.50","65.40","-0.50","3,697",
"100/03/15","9,969,590","640,351,512","65.00","66.30","62.20","63.60","-1.80","4,071",
"100/03/16","14,914,037","985,003,027","64.50","67.20","64.10","66.70","+3.10","5,664",
"100/03/17","32,907,101","2,235,801,868","66.10","68.90","65.50","68.00","+1.30","11,913",
"100/03/18","16,916,446","1,161,908,628","68.50","69.40","67.90","68.00"," 0.00","6,588",
"100/03/21","5,571,966","378,277,396","67.70","68.70","67.30","67.40","-0.60","2,651",
"100/03/22","9,220,086","627,728,705","67.40","68.60","66.80","67.70","+0.30","4,014",
"100/03/23","4,476,117","305,119,347","68.20","68.50","67.50","68.30","+0.60","2,117",
"100/03/24","2,993,084","204,063,767","68.40","68.70","67.70","67.70","-0.60","1,440",
"100/03/25","3,506,944","238,626,988","68.20","68.50","67.50","67.90","+0.20","1,466",
"100/03/28","3,134,690","211,992,495","68.00","68.50","66.90","67.40","-0.50","1,463",
"100/03/29","3,331,613","224,016,970","67.40","67.80","66.80","67.50","+0.10","1,651",
"100/03/30","3,842,691","260,653,928","67.50","68.20","67.20","67.50"," 0.00","1,762",
"100/03/31","3,989,386","270,400,393","68.00","68.20","67.30","68.20","+0.70","1,261",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

