"9909る 2014 い翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/09/01","28,492,069","414,004,627","14.50","14.80","14.20","14.55","+0.25","6,277",
" 99/09/02","14,708,557","212,330,294","14.70","14.70","14.30","14.35","-0.20","3,446",
" 99/09/03","10,429,217","149,400,509","14.40","14.50","14.20","14.25","-0.10","2,482",
" 99/09/06","11,351,357","163,564,572","14.25","14.50","14.25","14.50","+0.25","2,450",
" 99/09/07","38,293,684","580,168,747","14.70","15.40","14.70","15.10","+0.60","8,249",
" 99/09/08","16,481,491","244,447,404","15.10","15.10","14.65","14.70","-0.40","3,765",
" 99/09/09","9,341,064","137,449,929","14.85","14.90","14.60","14.80","+0.10","2,285",
" 99/09/10","5,364,882","79,200,661","15.00","15.00","14.65","14.70","-0.10","1,403",
" 99/09/13","13,225,512","197,699,310","14.90","15.20","14.75","14.85","+0.15","2,856",
" 99/09/14","15,027,217","224,481,255","14.90","15.10","14.80","15.00","+0.15","2,581",
" 99/09/15","10,870,837","162,593,054","15.10","15.15","14.85","14.95","-0.05","1,860",
" 99/09/16","10,044,089","150,000,057","15.05","15.10","14.80","14.90","-0.05","1,850",
" 99/09/17","14,440,137","216,160,570","14.90","15.10","14.80","14.95","+0.05","2,363",
" 99/09/20","14,565,526","220,279,140","15.00","15.25","15.00","15.10","+0.15","2,773",
" 99/09/21","11,695,992","174,127,763","15.15","15.20","14.70","14.90","-0.20","2,420",
" 99/09/23","10,533,075","155,070,040","14.90","14.90","14.60","14.70","-0.20","1,997",
" 99/09/24","12,117,654","175,745,074","14.70","14.70","14.40","14.50","-0.20","2,310",
" 99/09/27","6,621,600","96,700,745","14.60","14.70","14.50","14.55","+0.05","1,409",
" 99/09/28","6,134,304","89,354,193","14.70","14.70","14.50","14.60","+0.05","1,457",
" 99/09/29","7,687,346","111,591,212","14.60","14.65","14.40","14.50","-0.10","1,638",
" 99/09/30","8,363,048","120,669,827","14.50","14.55","14.30","14.50"," 0.00","1,843",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

