"9003る 2357 地河             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/03/01","12,096,556","1,652,863,666","138.50","139.50","133.50","139.50","-4.00","5,587",
" 90/03/02","10,199,755","1,425,987,873","140.50","142.50","137.00","138.00","-1.50","4,918",
" 90/03/05","11,731,760","1,679,893,936","139.00","147.50","138.50","147.00","+9.00","5,321",
" 90/03/06","12,451,590","1,867,495,904","150.00","153.00","147.00","147.00"," 0.00","5,940",
" 90/03/07","13,205,284","2,057,160,250","151.00","157.00","151.00","157.00","+10.00","5,471",
" 90/03/08","12,013,416","1,901,636,099","159.00","162.00","156.00","158.00","+1.00","5,552",
" 90/03/09","6,205,662","956,598,112","153.00","156.00","152.00","155.00","-3.00","3,008",
" 90/03/12","6,308,074","950,296,962","147.00","153.00","147.00","152.00","-3.00","3,115",
" 90/03/13","16,177,930","2,529,874,404","151.00","160.00","150.00","157.00","+5.00","7,280",
" 90/03/14","19,183,836","3,086,768,075","160.00","165.00","157.00","165.00","+8.00","8,718",
" 90/03/15","29,639,128","5,080,507,618","165.00","176.00","165.00","176.00","+11.00","13,063",
" 90/03/16","25,285,353","4,482,061,415","178.00","181.00","173.00","175.00","-1.00","10,408",
" 90/03/19","8,885,006","1,521,104,266","175.00","175.00","170.00","170.00","-5.00","4,171",
" 90/03/20","16,154,706","2,767,868,016","170.00","174.00","168.00","172.00","+2.00","7,343",
" 90/03/21","10,744,632","1,817,138,164","168.00","173.00","165.00","165.00","-7.00","5,856",
" 90/03/22","9,587,593","1,625,779,766","166.00","171.00","166.00","171.00","+6.00","4,720",
" 90/03/23","8,681,238","1,492,274,971","175.00","175.00","170.00","170.00","-1.00","3,855",
" 90/03/26","7,316,798","1,254,932,371","170.00","174.00","169.00","174.00","+4.00","3,663",
" 90/03/27","18,130,617","3,219,396,177","175.00","180.00","173.00","177.00","+3.00","8,447",
" 90/03/28","9,682,387","1,674,733,662","177.00","178.00","170.00","170.00","-7.00","5,693",
" 90/03/29","7,713,163","1,319,292,438","170.00","173.00","169.00","171.00","+1.00","3,846",
" 90/03/30","6,944,949","1,186,310,341","171.00","173.00","169.00","170.00","-1.00","3,464",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

