"104年12月 2104 中橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/12/01","715,149","16,938,272","23.65","24.00","23.55","23.70","+0.15","530",
"104/12/02","928,184","22,292,116","24.05","24.25","23.80","23.90","+0.20","586",
"104/12/03","698,302","16,736,148","24.10","24.20","23.75","23.80","-0.10","370",
"104/12/04","931,802","21,939,288","23.70","23.70","23.35","23.55","-0.25","477",
"104/12/07","577,538","13,600,184","23.60","23.80","23.40","23.50","-0.05","319",
"104/12/08","664,183","15,507,444","23.50","23.60","23.20","23.30","-0.20","393",
"104/12/09","626,350","14,363,550","23.50","23.50","22.75","22.95","-0.35","372",
"104/12/10","671,160","15,273,629","22.90","23.05","22.50","23.05","+0.10","466",
"104/12/11","586,990","13,336,764","23.05","23.05","22.55","22.60","-0.45","350",
"104/12/14","675,384","15,076,138","22.10","22.80","21.80","22.60"," 0.00","485",
"104/12/15","459,693","10,509,317","22.60","23.15","22.55","23.00","+0.40","376",
"104/12/16","335,458","7,741,696","23.25","23.25","22.65","23.15","+0.15","277",
"104/12/17","681,999","15,711,719","23.15","23.25","22.90","22.95","-0.20","481",
"104/12/18","552,421","12,674,329","22.80","23.15","22.80","22.80","-0.15","290",
"104/12/21","269,157","6,203,861","22.80","23.20","22.80","23.00","+0.20","246",
"104/12/22","395,490","9,152,516","23.15","23.25","22.85","23.20","+0.20","327",
"104/12/23","335,012","7,808,571","23.10","23.40","23.10","23.20"," 0.00","254",
"104/12/24","307,245","7,167,997","23.30","23.45","23.25","23.30","+0.10","167",
"104/12/25","234,233","5,459,327","23.40","23.45","23.10","23.20","-0.10","147",
"104/12/28","339,141","7,917,876","23.20","23.55","23.20","23.40","+0.20","203",
"104/12/29","305,087","7,148,578","23.40","23.50","23.35","23.40"," 0.00","213",
"104/12/30","278,888","6,501,646","23.45","23.50","23.20","23.25","-0.15","193",
"104/12/31","351,795","8,145,537","23.45","23.45","23.05","23.10","-0.15","240",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

