"98年09月 1717 長興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/09/01","6,400,624","182,760,238","28.50","28.80","28.15","28.65","+0.10","2,084",
" 98/09/02","6,474,234","188,709,086","28.60","29.60","28.60","29.20","+0.55","2,337",
" 98/09/03","4,964,954","145,553,017","29.20","29.80","28.90","29.20"," 0.00","1,798",
" 98/09/04","4,888,633","143,396,760","29.30","29.75","28.85","28.95","-0.25","1,719",
" 98/09/07","3,883,373","113,264,917","29.40","29.45","29.00","29.15","+0.20","1,211",
" 98/09/08","4,277,755","125,791,622","29.20","29.60","29.10","29.50","+0.35","1,574",
" 98/09/09","3,418,543","99,587,469","29.50","29.65","28.90","28.95","-0.55","1,308",
" 98/09/10","4,095,169","119,079,353","29.60","29.60","28.60","28.60","-0.35","1,541",
" 98/09/11","6,993,539","206,868,523","28.60","30.30","28.60","30.10","+1.50","2,562",
" 98/09/14","4,607,383","138,754,253","30.20","30.50","29.80","30.00","-0.10","1,712",
" 98/09/15","4,052,943","122,805,949","30.00","30.50","30.00","30.35","+0.35","1,750",
" 98/09/16","4,878,837","150,520,575","30.80","31.20","30.50","30.80","+0.45","1,754",
" 98/09/17","3,904,710","119,601,970","30.90","31.10","30.30","30.35","-0.45","1,320",
" 98/09/18","4,128,023","127,854,268","30.35","31.50","30.30","31.50","+1.15","1,458",
" 98/09/21","5,802,406","185,678,461","31.75","32.40","31.55","32.05","+0.55","2,018",
" 98/09/22","2,840,257","89,974,131","32.05","32.20","31.50","31.70","-0.35","994",
" 98/09/23","4,292,905","132,839,795","31.80","31.85","30.40","30.65","-1.05","1,498",
" 98/09/24","2,039,120","62,188,184","30.50","30.85","30.30","30.55","-0.10","823",
" 98/09/25","2,192,100","67,573,222","30.50","31.25","30.30","31.05","+0.50","978",
" 98/09/28","2,657,066","82,170,256","31.05","31.15","30.60","30.90","-0.15","994",
" 98/09/29","7,199,477","231,646,075","31.30","32.60","31.30","32.30","+1.40","2,775",
" 98/09/30","5,366,318","173,187,388","32.50","32.55","31.85","32.45","+0.15","1,748",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

