"92年12月 1717 長興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/12/01","2,990,612","64,223,658","21.10","21.80","21.10","21.60","+0.80","804",
" 92/12/02","1,781,867","38,527,349","21.90","21.90","21.40","21.50","-0.10","487",
" 92/12/03","3,137,758","68,456,763","21.50","22.10","21.50","21.50"," 0.00","802",
" 92/12/04","2,115,689","44,891,811","21.50","21.60","21.00","21.00","-0.50","589",
" 92/12/05","1,114,769","23,528,951","21.10","21.30","21.00","21.00"," 0.00","330",
" 92/12/08","955,069","20,039,817","21.00","21.30","20.80","20.80","-0.20","344",
" 92/12/09","875,279","18,228,460","21.00","21.10","20.60","20.80"," 0.00","287",
" 92/12/10","3,665,228","73,919,592","20.80","20.80","19.80","20.20","-0.60","744",
" 92/12/11","1,872,357","37,484,938","20.10","20.20","19.80","20.00","-0.20","419",
" 92/12/12","1,268,217","25,489,113","20.30","20.30","19.80","19.80","-0.20","352",
" 92/12/15","1,266,087","25,478,311","20.00","20.30","20.00","20.20","+0.40","328",
" 92/12/16","765,063","15,501,842","20.20","20.50","20.10","20.10","-0.10","239",
" 92/12/17","1,260,798","25,164,738","20.20","20.20","19.80","19.90","-0.20","325",
" 92/12/18","622,767","12,423,183","19.80","20.20","19.80","19.90"," 0.00","187",
" 92/12/19","727,371","14,508,142","20.00","20.10","19.80","19.80","-0.10","200",
" 92/12/22","1,696,350","34,591,094","19.80","20.70","19.80","20.50","+0.70","472",
" 92/12/23","1,579,057","32,626,516","20.40","20.90","20.40","20.50"," 0.00","434",
" 92/12/24","1,200,695","24,448,770","20.50","20.70","20.10","20.10","-0.40","339",
" 92/12/25","529,352","10,724,499","20.30","20.50","20.10","20.20","+0.10","177",
" 92/12/26","1,435,459","28,909,709","20.40","20.60","19.90","20.10","-0.10","298",
" 92/12/29","767,278","15,492,134","20.10","20.30","20.10","20.10"," 0.00","190",
" 92/12/30","1,992,729","40,541,059","20.10","20.50","20.10","20.50","+0.40","292",
" 92/12/31","1,448,764","29,832,156","20.50","20.80","20.40","20.50"," 0.00","336",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

