"9005る 2352 ㄎ笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/05/02","30,364,828","1,343,384,735","44.00","45.30","43.30","44.30","+1.10","8,073",
" 90/05/03","25,989,620","1,160,606,958","44.30","45.50","43.70","45.00","+0.70","6,749",
" 90/05/04","19,268,593","852,130,701","45.00","45.60","42.00","43.00","-2.00","5,701",
" 90/05/07","21,817,085","947,783,446","43.20","44.30","42.50","43.90","+0.90","5,893",
" 90/05/08","19,699,262","859,223,824","44.00","44.50","42.00","43.70","-0.20","5,218",
" 90/05/09","16,709,852","728,100,517","44.00","44.20","42.50","42.50","-1.20","5,123",
" 90/05/10","18,270,458","735,309,493","42.00","42.00","39.60","39.60","-2.90","5,898",
" 90/05/11","18,578,435","730,358,730","38.50","41.00","37.20","40.30","+0.70","6,575",
" 90/05/14","7,356,978","291,367,663","39.00","40.30","38.70","39.40","-0.90","2,529",
" 90/05/15","10,155,810","404,719,245","39.90","40.30","39.40","39.70","+0.30","3,095",
" 90/05/16","4,957,552","192,967,599","39.80","40.00","38.00","38.10","-1.60","1,988",
" 90/05/17","13,871,060","548,738,167","38.60","40.30","38.50","40.30","+2.20","4,470",
" 90/05/18","9,366,572","369,693,409","40.30","40.30","38.50","38.70","-1.60","3,143",
" 90/05/21","9,504,893","353,858,477","38.40","38.40","36.00","36.50","-2.20","3,248",
" 90/05/22","13,836,632","516,104,490","37.50","38.20","36.60","36.60","+0.10","3,957",
" 90/05/23","15,958,245","613,550,782","37.00","39.10","36.80","39.10","+2.50","4,742",
" 90/05/24","34,662,983","1,413,692,328","40.00","41.80","39.50","41.80","+2.70","8,480",
" 90/05/25","12,471,596","511,759,641","41.20","42.00","40.50","40.60","-1.20","3,392",
" 90/05/28","9,819,913","386,254,142","40.10","40.20","38.80","38.80","-1.80","2,887",
" 90/05/29","12,725,471","508,613,472","39.00","40.90","39.00","39.40","+0.60","4,076",
" 90/05/30","8,215,106","326,322,046","39.40","40.50","39.20","40.30","+0.90","2,889",
" 90/05/31","7,792,023","313,046,683","39.80","40.70","39.70","39.70","-0.60","2,702",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

