"93年04月 2103 台橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/04/01","12,133,943","169,188,235","14.35","14.45","13.60","13.95","-0.50","1,948",
" 93/04/02","8,391,999","117,872,906","13.95","14.25","13.90","14.00","+0.05","1,314",
" 93/04/05","6,161,038","86,378,361","14.10","14.20","13.90","14.00"," 0.00","1,154",
" 93/04/06","6,918,265","97,403,208","14.10","14.30","13.95","14.00"," 0.00","1,229",
" 93/04/07","2,342,299","32,812,761","14.10","14.10","13.95","14.00"," 0.00","568",
" 93/04/08","5,808,642","82,232,633","14.20","14.25","14.05","14.15","+0.15","995",
" 93/04/09","4,730,215","65,489,502","14.00","14.15","13.70","13.70","-0.45","872",
" 93/04/12","8,493,041","119,458,698","13.80","14.30","13.80","14.20","+0.50","1,321",
" 93/04/13","32,111,970","474,921,148","14.40","15.10","14.35","15.00","+0.80","4,395",
" 93/04/14","12,726,976","188,415,181","14.90","15.20","14.60","14.65","-0.35","1,980",
" 93/04/15","10,138,023","146,727,852","14.75","14.80","14.10","14.10","-0.55","1,705",
" 93/04/16","3,593,759","51,188,147","14.10","14.40","14.10","14.30","+0.20","740",
" 93/04/19","2,818,680","39,959,744","14.40","14.40","14.00","14.15","-0.15","648",
" 93/04/20","4,388,972","61,592,720","14.30","14.30","13.85","13.85","-0.30","873",
" 93/04/21","3,417,234","47,637,872","13.85","14.10","13.80","13.95","+0.10","716",
" 93/04/22","5,431,391","76,207,781","14.10","14.25","13.80","13.80","-0.15","1,066",
" 93/04/23","3,072,485","42,282,672","14.00","14.00","13.60","13.65","-0.15","701",
" 93/04/26","1,863,167","25,552,349","13.65","13.85","13.55","13.60","-0.05","429",
" 93/04/27","3,971,225","52,283,220","13.50","13.80","12.90","12.95","-0.65","797",
" 93/04/28","2,843,921","36,831,609","12.80","13.20","12.80","12.90","-0.05","630",
" 93/04/29","3,623,521","45,683,431","12.80","12.95","12.20","12.40","-0.50","716",
" 93/04/30","5,361,011","62,740,718","12.20","12.40","11.55","11.55","-0.85","943",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

