"97年05月 2103 台橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/05/02","7,084,551","342,892,399","49.20","49.50","47.60","48.80","-0.20","2,209",
" 97/05/05","2,335,979","114,141,922","48.80","49.20","48.50","48.80"," 0.00","911",
" 97/05/06","2,843,534","137,461,134","49.00","49.00","47.90","48.30","-0.50","1,279",
" 97/05/07","3,872,580","186,514,240","48.30","48.40","48.00","48.05","-0.25","1,490",
" 97/05/08","3,710,919","180,367,948","48.20","49.15","48.20","48.65","+0.60","1,221",
" 97/05/09","5,830,525","288,751,191","49.00","50.20","48.80","49.15","+0.50","1,884",
" 97/05/12","1,901,234","94,033,577","49.70","49.80","49.10","49.50","+0.35","745",
" 97/05/13","8,491,486","430,712,523","50.00","51.40","49.85","50.60","+1.10","3,190",
" 97/05/14","3,251,275","164,579,464","50.60","51.10","50.30","50.30","-0.30","1,407",
" 97/05/15","15,334,908","803,942,648","50.60","53.50","50.50","52.80","+2.50","4,651",
" 97/05/16","18,907,811","1,027,282,243","53.30","55.50","52.00","54.90","+2.10","5,498",
" 97/05/19","9,562,546","525,929,593","55.50","55.80","54.30","55.20","+0.30","2,980",
" 97/05/20","16,873,808","945,580,012","55.00","57.30","54.20","54.80","-0.40","4,420",
" 97/05/21","9,543,919","529,227,763","54.80","56.30","54.60","54.80"," 0.00","3,033",
" 97/05/22","17,251,119","906,845,412","54.80","55.00","51.50","52.30","-2.50","4,474",
" 97/05/23","14,745,658","792,650,193","52.40","54.90","52.30","53.50","+1.20","3,923",
" 97/05/26","9,492,529","509,170,510","54.00","54.80","52.50","52.50","-1.00","2,516",
" 97/05/27","6,292,100","338,426,066","53.10","54.30","53.10","54.00","+1.50","2,044",
" 97/05/28","11,503,147","630,167,878","54.70","55.80","53.70","54.00"," 0.00","3,277",
" 97/05/29","5,040,514","269,517,570","54.50","54.60","52.40","52.60","-1.40","1,664",
" 97/05/30","13,327,123","672,437,128","52.80","53.00","49.10","49.80","-2.80","4,552",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

