"88年03月 1907 永豐餘           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/03/01","5,899,823","72,345,544","11.85","12.40","11.85","12.10","+0.50","739",
" 88/03/02","2,511,003","29,738,686","12.10","12.20","11.65","12.00","-0.10","439",
" 88/03/03","1,473,140","17,540,009","11.70","12.00","11.70","12.00"," 0.00","271",
" 88/03/04","3,412,615","41,686,486","12.20","12.40","12.00","12.00"," 0.00","559",
" 88/03/05","1,692,700","20,466,997","12.20","12.30","11.85","12.00"," 0.00","389",
" 88/03/06","2,466,587","30,114,505","12.20","12.40","12.05","12.10","+0.10","410",
" 88/03/08","1,437,000","17,458,500","12.20","12.25","12.00","12.25","+0.15","280",
" 88/03/09","1,048,105","12,758,477","12.20","12.35","12.05","12.10","-0.15","171",
" 88/03/10","646,051","7,839,189","12.10","12.20","12.00","12.10"," 0.00","161",
" 88/03/11","1,078,672","12,887,829","12.00","12.20","11.80","11.80","-0.30","188",
" 88/03/12","553,818","6,530,692","11.70","11.95","11.70","11.90","+0.10","156",
" 88/03/15","644,968","7,627,746","11.90","11.90","11.70","11.90"," 0.00","150",
" 88/03/16","1,342,298","16,030,276","11.90","12.05","11.80","11.90"," 0.00","255",
" 88/03/17","2,570,032","31,340,583","12.00","12.30","12.00","12.10","+0.20","440",
" 88/03/18","2,727,423","34,292,306","12.40","12.75","12.40","12.70","+0.60","500",
" 88/03/19","5,697,200","75,811,531","12.80","13.55","12.80","13.55","+0.85","847",
" 88/03/20","3,852,909","52,042,038","13.70","13.70","13.15","13.30","-0.25","642",
" 88/03/22","5,704,000","78,792,050","13.50","14.20","13.45","14.20","+0.90","787",
" 88/03/23","18,235,342","273,326,591","14.80","15.10","14.75","14.90","+0.70","2,230",
" 88/03/24","13,465,203","207,855,268","14.90","15.70","14.90","15.70","+0.80","2,306",
" 88/03/25","4,633,085","71,169,170","15.60","15.60","15.20","15.50","-0.20","934",
" 88/03/26","7,512,420","118,300,289","15.70","16.20","15.30","15.90","+0.40","1,204",
" 88/03/29","5,725,296","89,921,442","15.90","16.00","15.30","15.30","-0.60","1,006",
" 88/03/30","2,776,300","41,795,242","15.30","15.40","14.75","15.30"," 0.00","518",
" 88/03/31","3,197,327","49,633,181","15.30","15.80","15.10","15.60","+0.30","682",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

