"8712る 9904 腳Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/12/01","3,787,637","327,608,512","86.00","87.00","86.00","86.00","-1.50","1,453",
" 87/12/02","5,705,980","495,392,793","86.50","87.50","86.00","86.00","0.00","1,699",
" 87/12/03","3,632,630","312,195,089","86.50","86.50","85.50","86.00","0.00","1,079",
" 87/12/04","5,061,324","439,267,975","86.00","87.50","86.00","87.00","1.00","1,506",
" 87/12/07","8,385,840","742,909,294","89.00","89.50","87.50","89.00","2.00","2,352",
" 87/12/08","5,064,447","444,890,502","89.50","90.00","86.00","86.00","-3.00","1,804",
" 87/12/09","7,835,201","660,215,950","86.00","86.00","83.50","83.50","-2.50","2,709",
" 87/12/10","5,483,751","451,188,359","83.00","83.50","81.00","82.00","-1.50","1,957",
" 87/12/11","2,882,133","234,963,973","81.00","82.50","81.00","81.00","-1.00","1,225",
" 87/12/14","2,460,098","200,393,340","82.00","82.50","81.00","81.00","0.00","999",
" 87/12/15","5,678,950","470,062,497","82.00","84.00","81.50","84.00","3.00","1,875",
" 87/12/16","5,009,989","411,573,892","84.00","84.00","80.00","80.00","-4.00","1,597",
" 87/12/17","4,438,116","350,916,826","80.00","80.00","78.00","78.50","-1.50","1,617",
" 87/12/18","4,888,870","386,431,144","79.00","80.00","78.00","79.00","0.50","1,618",
" 87/12/19","4,312,060","333,054,709","79.00","79.00","76.50","79.00","0.00","1,632",
" 87/12/21","2,237,000","176,144,000","78.00","79.50","78.00","78.50","-0.50","963",
" 87/12/22","5,338,209","428,788,715","78.50","81.50","78.50","81.50","3.00","1,706",
" 87/12/23","2,401,539","193,125,151","81.50","81.50","80.00","80.00","-1.50","973",
" 87/12/24","2,584,385","207,071,844","80.50","81.00","79.00","79.50","-0.50","939",
" 87/12/28","2,418,299","189,308,644","79.00","79.00","78.00","78.00","-1.50","745",
" 87/12/29","2,029,205","156,753,129","78.00","78.50","77.00","77.50","-0.50","865",
" 87/12/30","2,108,093","164,916,279","78.00","79.00","78.00","78.00","0.50","775",
" 87/12/31","1,490,155","115,857,745","78.00","78.50","77.50","77.50","-0.50","641",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

