"103年05月 2892 第一金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/05/02","10,687,802","189,995,548","17.70","17.90","17.70","17.90","+0.20","1,881",
"103/05/05","7,594,009","135,361,881","17.90","17.95","17.75","17.90"," 0.00","1,433",
"103/05/06","5,193,295","93,012,213","17.90","18.00","17.80","17.95","+0.05","1,606",
"103/05/07","7,304,696","130,969,162","17.95","18.00","17.85","18.00","+0.05","2,315",
"103/05/08","6,575,561","118,462,548","18.00","18.10","17.90","18.10","+0.10","1,364",
"103/05/09","4,907,709","88,338,944","18.00","18.05","17.95","18.05","-0.05","1,197",
"103/05/12","10,117,579","181,309,810","18.00","18.00","17.80","17.95","-0.10","1,766",
"103/05/13","9,935,600","178,519,949","18.00","18.05","17.85","18.00","+0.05","2,152",
"103/05/14","15,521,091","279,144,089","18.00","18.10","17.85","18.00"," 0.00","2,136",
"103/05/15","4,912,305","88,135,170","18.00","18.00","17.90","17.90","-0.10","1,149",
"103/05/16","9,914,387","178,448,652","18.00","18.10","17.90","18.05","+0.15","2,304",
"103/05/19","8,841,378","159,468,254","18.00","18.10","18.00","18.10","+0.05","1,839",
"103/05/20","7,322,212","132,006,066","18.00","18.10","18.00","18.05","-0.05","1,742",
"103/05/21","9,469,052","170,147,947","18.00","18.05","17.90","18.00","-0.05","1,992",
"103/05/22","11,937,337","215,516,816","18.00","18.10","17.95","18.10","+0.10","1,836",
"103/05/23","12,116,107","219,676,995","18.00","18.20","18.00","18.20","+0.10","4,067",
"103/05/26","13,950,506","254,428,697","18.20","18.30","18.15","18.20"," 0.00","2,773",
"103/05/27","11,563,684","211,318,236","18.25","18.35","18.20","18.30","+0.10","2,516",
"103/05/28","19,313,303","355,269,704","18.30","18.50","18.25","18.45","+0.15","3,676",
"103/05/29","18,284,905","339,094,509","18.50","18.60","18.45","18.50","+0.05","3,991",
"103/05/30","22,168,846","411,858,140","18.55","18.65","18.50","18.60","+0.10","3,457",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

