"9804る 2881 碔ü           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/04/01","22,021,065","460,651,663","20.90","21.10","20.65","21.10","+0.65","4,947",
" 98/04/02","66,639,133","1,481,636,270","21.90","22.55","21.80","22.55","+1.45","12,035",
" 98/04/03","79,517,417","1,884,441,819","22.90","24.10","22.90","24.10","+1.55","11,136",
" 98/04/06","150,113,424","3,801,999,451","24.80","25.75","24.50","25.25","+1.15","21,124",
" 98/04/07","59,124,620","1,468,457,150","24.70","25.15","24.60","25.00","-0.25","11,402",
" 98/04/08","121,819,279","2,980,955,550","24.95","26.00","23.25","23.55","-1.45","20,708",
" 98/04/09","77,147,769","1,889,914,616","24.00","25.15","23.85","25.15","+1.60","12,761",
" 98/04/10","68,371,073","1,804,835,092","26.80","26.90","25.75","26.50","+1.35","11,793",
" 98/04/13","47,975,132","1,252,744,998","26.40","26.65","25.60","26.45","-0.05","8,774",
" 98/04/14","27,801,545","723,156,120","26.00","26.45","25.55","26.10","-0.35","5,511",
" 98/04/15","34,775,153","893,956,698","26.10","26.20","25.40","25.90","-0.20","7,597",
" 98/04/16","56,999,209","1,532,336,518","27.15","27.30","26.45","27.30","+1.40","12,678",
" 98/04/17","68,726,786","1,808,255,198","27.40","27.40","25.40","25.40","-1.90","14,009",
" 98/04/20","48,208,867","1,211,716,600","25.40","25.90","24.50","25.10","-0.30","10,712",
" 98/04/21","52,964,380","1,300,645,922","24.20","25.75","23.85","25.75","+0.65","11,664",
" 98/04/22","36,982,796","946,823,600","25.75","26.05","25.00","25.15","-0.60","7,644",
" 98/04/23","37,537,545","921,651,441","25.00","25.00","24.20","24.60","-0.55","7,468",
" 98/04/24","46,363,419","1,181,172,475","25.15","26.10","24.75","25.40","+0.80","10,201",
" 98/04/27","42,295,029","1,035,121,988","25.50","25.65","23.80","24.00","-1.40","10,225",
" 98/04/28","41,737,878","1,014,792,318","24.50","24.70","23.85","23.85","-0.15","10,209",
" 98/04/29","31,746,198","765,847,962","24.10","24.35","23.90","24.05","+0.20","5,503",
" 98/04/30","20,384,829","523,890,089","25.70","25.70","25.70","25.70","+1.65","3,423",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

