"98年03月 2376 技嘉             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/03/02","25,686,458","387,172,254","14.95","15.45","14.75","15.00","+0.15","5,924",
" 98/03/03","8,556,457","124,920,758","14.65","14.95","14.10","14.90","-0.10","2,173",
" 98/03/04","16,815,005","257,161,171","14.90","15.70","14.75","15.35","+0.45","3,348",
" 98/03/05","23,149,466","365,432,456","15.90","16.10","15.45","16.05","+0.70","3,876",
" 98/03/06","8,957,090","141,689,367","15.80","16.05","15.50","15.90","-0.15","2,010",
" 98/03/09","7,954,914","126,810,288","16.30","16.30","15.55","15.90"," 0.00","1,890",
" 98/03/10","15,132,819","243,350,323","15.80","16.35","15.75","16.15","+0.25","2,698",
" 98/03/11","20,993,579","355,779,473","16.70","17.25","16.40","17.00","+0.85","4,146",
" 98/03/12","9,100,230","154,608,186","17.00","17.20","16.80","16.80","-0.20","1,958",
" 98/03/13","15,046,610","255,429,682","17.15","17.20","16.75","16.80"," 0.00","2,557",
" 98/03/16","10,705,893","181,086,240","16.95","17.25","16.65","16.95","+0.15","2,537",
" 98/03/17","7,463,628","126,829,342","16.95","17.15","16.85","16.90","-0.05","1,629",
" 98/03/18","7,575,852","129,031,846","17.00","17.20","16.90","16.90"," 0.00","1,696",
" 98/03/19","23,956,706","417,254,727","17.20","18.05","16.75","18.05","+1.15","3,944",
" 98/03/20","21,654,102","388,435,422","18.10","18.15","17.40","18.05"," 0.00","4,279",
" 98/03/23","20,960,458","378,776,109","18.05","18.25","17.70","18.05"," 0.00","4,325",
" 98/03/24","12,814,025","233,246,350","18.10","18.50","18.00","18.05"," 0.00","2,815",
" 98/03/25","10,679,787","196,236,406","18.05","18.65","18.00","18.30","+0.25","2,747",
" 98/03/26","9,105,855","167,758,952","18.50","18.65","18.20","18.30"," 0.00","2,011",
" 98/03/27","7,138,701","131,455,470","18.45","18.65","18.20","18.40","+0.10","1,788",
" 98/03/30","15,949,116","299,839,863","18.30","19.15","18.15","18.80","+0.40","3,665",
" 98/03/31","6,357,430","119,693,741","18.80","19.10","18.60","18.70","-0.10","1,660",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

